4.4544,1.6815,-1.6301,1.1348,-5.8604,0.024283,-1.8064,0.45527
4.4035,2.7916,-0.60321,1.2118,-5.8054,0.026349,-1.8193,-0.22354
4.4425,2.7478,-1.364,1.0327,-5.874,0.027594,-1.9337,0.41791
4.4184,1.2036,-0.94908,0.83529,-5.872,0.02984,-2.0304,-0.15844
4.4217,3.8001,-0.94601,0.62703,-5.8947,0.033543,-2.0603,0.22196
4.4326,0.63693,-1.2521,0.32856,-5.9744,0.035667,-2.17,-0.060527
4.4065,4.133,-0.34099,0.23706,-5.9243,0.036091,-2.0105,0.030716
4.4417,1.2454,-1.162,-0.039056,-5.9992,0.03364,-1.978,0.16156
4.3994,3.6434,-0.096544,-0.1209,-5.823,0.035032,-2.0117,-0.16294
4.4421,1.9544,-1.1059,-0.33259,-5.8569,0.033652,-2.2714,0.33124
4.4038,2.3025,-0.30648,-0.42455,-5.7467,0.035821,-2.5156,-0.25246
4.4305,3.4829,-0.8162,-0.63091,-5.6903,0.036675,-2.7727,0.28651
4.4155,1.81,-0.65958,-0.65122,-5.649,0.036636,-2.8128,-0.11426
4.4148,4.5537,-0.41859,-0.55318,-5.4586,0.035359,-2.6575,0.094846
4.4301,1.9026,-1.0043,-0.5664,-5.494,0.041918,-2.453,0.035218
4.4012,4.4823,-0.29891,-0.54004,-5.3093,0.044305,-2.0841,-0.052008
4.4369,2.204,-1.253,-0.71401,-5.3164,0.046308,-1.9148,0.14722
4.3976,3.3495,-0.53706,-0.7453,-5.0748,0.048271,-1.5319,-0.17358
4.4355,3.3559,-1.527,-0.70122,-5.1438,0.049176,-1.0277,0.19765
4.4042,2.8375,-1.0028,-0.58413,-5.1206,0.049215,-0.55057,-0.15063
4.4223,3.9845,-1.3658,-0.54318,-5.1407,0.048958,-0.2687,0.15963
4.4181,1.7933,-1.6035,-0.56546,-5.1043,0.047822,-0.31012,-0.070018
4.4065,4.1767,-1.3398,-0.39289,-4.9947,0.04745,-0.4522,0.030935
4.4294,1.7294,-1.9056,-0.38851,-4.9548,0.048458,-0.47194,0.038699
4.3971,3.6032,-1.1842,-0.25226,-4.7877,0.052372,-0.25661,-0.091509
4.4353,2.0651,-1.9986,-0.14266,-4.7761,0.050229,-0.053282,0.18032
4.396,2.6209,-1.3595,0.084181,-4.6188,0.058636,0.41274,-0.16474
4.4276,2.3272,-1.995,-0.027475,-4.5976,0.054015,0.78111,0.20629
4.4056,0.92566,-1.7541,-0.12236,-4.4757,0.054554,1.0467,-0.1489
4.415,2.5558,-1.8307,-0.11251,-4.4442,0.058405,1.0876,0.12271
4.4187,0.11328,-1.916,-0.14477,-4.4683,0.05843,0.86101,-0.052933
4.4005,2.4217,-1.3087,-0.085866,-4.5238,0.062711,0.67673,0.018036
4.43,0.089321,-1.6333,-0.12475,-4.6573,0.06334,0.55929,0.10205
4.3929,1.6556,-0.74755,-0.043937,-4.6224,0.066529,0.72317,-0.13152
4.4303,0.74501,-1.2467,-0.24542,-4.5925,0.06746,0.89228,0.17368
4.3954,0.75784,-0.67931,-0.25518,-4.5966,0.055639,1.2376,-0.19421
4.4221,1.3276,-0.92384,-0.35726,-4.5947,0.054901,1.3545,0.20843
4.4069,-0.45551,-0.48697,-0.41192,-4.6409,0.056011,1.1684,-0.11989
4.408,1.6696,-0.11589,-0.29598,-4.5312,0.057506,0.93281,0.10142
4.4202,-0.51817,-0.16454,-0.28207,-4.4706,0.056056,0.50146,0.020786
4.3948,1.7076,0.6041,-0.3863,-4.2662,0.056255,0.18396,-0.050232
4.4283,-0.25483,0.22727,-0.67709,-4.1904,0.053251,-0.18204,0.14637
4.3895,0.78111,1.1369,-0.73321,-3.9959,0.055157,-0.43775,-0.14897
4.4267,0.25407,0.68735,-0.89847,-3.8936,0.048855,-0.59364,0.20361
4.3954,-0.54996,1.1765,-0.90917,-3.8008,0.046455,-0.65318,-0.16503
4.4158,0.6059,1.0827,-0.9124,-3.65,0.045345,-0.53372,0.15289
4.4077,-1.2645,1.1611,-0.88513,-3.5358,0.046308,-0.50457,-0.12349
4.4008,0.43954,1.3367,-0.76039,-3.3556,0.048098,-0.35534,0.09672
4.4204,-2.3634,0.86414,-0.71028,-3.3046,0.045371,-0.26122,0.056417
4.3901,-0.32767,1.4625,-0.4528,-2.9439,0.048085,0.014854,-0.08209
4.4263,-1.9021,0.70449,-0.34866,-2.7667,0.043497,0.054875,0.097791
4.388,-1.4526,1.2095,-0.15806,-2.4439,0.04761,0.012825,-0.16902
4.4202,-1.7629,0.48551,-0.29866,-2.2099,0.046147,-0.14689,0.21228
4.3959,-2.9129,0.72547,-0.49229,-1.8959,0.044479,-0.36441,-0.14865
4.4073,-1.329,0.2945,-0.57771,-1.519,0.04444,-0.26825,0.10176
4.4074,-3.4917,-0.066557,-0.63244,-1.1171,0.04177,0.038236,-0.097593
4.394,-1.4326,0.243,-0.66442,-0.65765,0.041899,0.63808,0.014848
4.4183,-3.7852,-0.45087,-0.92876,-0.3392,0.010735,1.1712,0.068026
4.3865,-2.2369,0.22213,-0.98801,0.16146,0.0080401,1.5687,-0.10959
4.4202,-3.1017,-0.87704,-1.1982,0.61319,0.0043308,1.684,0.12434
4.3868,-3.1986,-0.42551,-1.2979,1.0713,-0.0037103,1.7039,-0.18039
4.4148,-3.4003,-1.1371,-1.4866,1.3924,-0.0094861,1.5976,0.19439
4.3969,-5.2285,-0.97768,-1.7025,1.7917,-0.013292,1.5446,-0.10915
4.4001,-3.1858,-1.0694,-1.8316,2.2086,-0.013683,1.5675,0.071263
4.4078,-5.2365,-1.452,-1.8244,2.5872,-0.017925,1.4852,-0.093334
4.3885,-3.6264,-1.0369,-1.682,2.9943,-0.018349,1.4604,-0.0096119
4.416,-5.4798,-1.8668,-1.7251,3.3651,-0.016411,1.296,0.079197
4.3834,-4.0183,-1.1166,-1.6525,3.6649,0.0078989,1.2034,-0.11061
4.4164,-4.6755,-1.9219,-1.6981,3.9304,0.035757,1.0216,0.10013
4.3879,-5.0623,-1.2806,-1.7498,4.2183,0.072536,0.83397,-0.16167
4.4063,-4.3232,-1.6604,-1.9445,4.5085,0.10931,0.53454,0.14094
4.3992,-5.9043,-1.5219,-2.1469,4.7782,0.14124,0.13517,-0.1055
4.3913,-3.8008,-1.1721,-2.3085,5.11,0.18436,-0.25761,0.057512
4.4121,-5.76,-1.7339,-2.5047,5.3396,0.21012,-0.63317,0.016138
4.3792,-4.0903,-1.0633,-2.4369,5.6003,0.24157,-0.84083,-0.047214
4.4206,-5.6731,-2.0025,-2.3868,5.766,0.25471,-0.99653,0.11802
4.3729,-4.8849,-1.0569,-2.2915,5.9378,0.26896,-0.80486,-0.13714
4.4214,-4.9787,-1.5819,-2.3446,6.0293,0.27535,-0.52916,0.13257
4.3757,-5.6567,-0.97508,-2.2994,6.1039,0.29717,-0.13703,-0.14513
4.4146,-4.8312,-1.2409,-2.1087,6.1675,0.29266,0.31254,0.11325
4.3825,-6.472,-1.5115,-1.7883,6.166,0.27621,0.58299,-0.039207
4.4069,-4.8093,-1.0166,-1.4521,6.2415,0.27882,0.85518,0.012463
4.3854,-6.184,-1.5986,-1.4139,6.2405,0.2599,0.92788,0.052012
4.4064,-4.7029,-0.60036,-1.4014,6.3266,0.25613,0.98772,-0.085765
4.378,-4.9549,-1.5734,-1.3632,6.3774,0.24292,0.85667,0.047972
4.4165,-4.5774,-0.48866,-1.2269,6.497,0.24336,0.59016,-0.11168
4.3592,-4.2841,-1.1225,-1.3354,6.6119,0.24042,-0.028558,0.076471
4.441,-4.7502,-0.56037,-1.5202,6.7202,0.23905,-0.81101,-0.087201
4.3258,-3.6078,-0.4881,-1.5812,6.7918,0.22831,-1.4052,0.026944
4.4813,-4.5176,-0.87685,-1.6475,6.8039,0.20458,-1.946,-0.03395
4.2711,-3.3323,-0.047857,-1.5995,6.8189,0.18999,-2.1769,-0.02604
4.555,-4.0043,-0.99385,-1.4533,6.77,0.1621,-2.2285,0.024632
4.1465,-3.1622,0.20436,-1.2807,6.732,0.14608,-1.8447,-0.07328
4.8299,-3.2774,-0.64194,-1.1677,6.6268,0.11342,-1.1939,0.028769
1.8744,-3.2566,0.28782,-0.97731,6.5336,0.080352,-0.44548,-0.082114
-1.1101,-2.9569,-0.26202,-0.87591,6.4363,0.047058,0.11324,0.045367
-0.47963,-3.6339,-0.15579,-0.83762,6.3521,0.019829,0.43034,-0.033025
-0.84684,-2.4721,0.036953,-0.75015,6.2466,-0.0023306,0.46556,-0.012995
-0.59519,-3.1711,-0.37523,-0.67564,6.158,-0.024894,0.14721,-0.01319
-0.79319,-2.0333,0.45338,-0.50965,6.0737,-0.035933,-0.33157,-0.046484
-0.62914,-2.6035,-0.32838,-0.36148,5.9778,-0.062636,-0.97592,0.014994
-0.77006,-1.9202,0.4829,-0.36181,5.8958,-0.058073,-1.5954,-0.072428
-0.65118,-1.5965,-0.40605,-0.55021,5.8236,-0.058092,-2.0843,0.042106
-0.74773,-1.4239,0.22492,-0.63194,5.7454,-0.05428,-2.4468,-0.066709
-0.6737,-0.4178,0.31468,-0.60617,5.6574,-0.051662,-2.6116,0.012609
-0.72901,-1.248,0.14596,-0.45945,5.5408,-0.060319,-2.5405,-0.044707
-0.68506,-0.20644,0.15005,-0.33624,5.4189,-0.054627,-2.2035,-0.01684
-0.71775,-1.0774,-0.45179,-0.53732,5.2126,-0.075355,-1.7854,0.023147
-0.6889,-0.1936,0.0016984,-0.81851,5.0771,-0.069637,-1.2517,-0.077198
-0.71699,-1.0041,-1.0482,-0.98714,4.8341,-0.087061,-1.0647,0.1185
-0.672,-0.5225,-0.49518,-0.87208,4.5995,-0.093318,-0.91677,-0.13483
-0.72769,-0.5536,-1.0944,-0.75901,4.3101,-0.11494,-0.83114,0.14695
-0.6822,-1.2629,-1.0596,-0.64858,3.9607,-0.14824,-0.78026,-0.10124
-0.70529,-0.30335,-1.0597,-0.60587,3.5958,-0.18133,-0.57564,0.082507
-0.78366,-2.2939,-1.4307,-0.56798,3.2337,-0.22139,-0.274,-0.12276
-0.76097,-0.65566,-1.3167,-0.33276,2.9143,-0.23788,0.34272,0.017768
-0.72415,-2.3923,-2.0558,-0.19003,2.2606,-0.19511,1.0538,0.096769
-0.94346,-0.82522,-1.4719,0.097116,2.0173,-0.16954,1.6569,-0.12456
-0.72615,-1.4013,-2.1339,0.24425,1.8888,-0.16063,2.0479,0.14255
-0.76905,-1.22,-1.8426,0.39984,1.8855,-0.14649,2.068,-0.21777
-0.88774,-0.20758,-2.4654,0.41564,1.8615,-0.13248,1.6942,0.20933
-0.84402,-1.2776,-2.4828,0.33127,1.8003,-0.093652,1.055,-0.11692
-1.1016,0.78472,-2.5274,0.13718,1.8011,-0.089371,0.18623,0.073478
-0.68235,-0.84625,-2.9588,-0.05941,1.682,-0.08536,-0.78184,-0.024531
-0.88994,0.93891,-2.4085,-0.094093,1.6229,-0.073956,-1.3485,-0.013555
-1.0087,-0.78788,-3.2971,-0.064734,1.3249,-0.069458,-1.5811,0.11366
-0.72047,0.13008,-2.4366,0.097187,1.1355,-0.061019,-1.3163,-0.13179
-0.87015,-0.013463,-3.0192,0.13809,0.82271,-0.058477,-0.82554,0.15017
-0.7472,-0.13206,-2.3002,0.20905,0.58336,-0.050295,-0.029193,-0.16584
-0.97148,1.0891,-2.3467,0.469,0.3165,-0.046342,1.0035,0.17375
-0.87567,-0.3679,-2.0264,0.94329,0.037229,-0.043672,2.0058,-0.093894
-0.85385,1.8273,-1.446,1.3948,-0.021061,-0.038538,2.7532,0.042982
-0.88748,0.22655,-1.6361,1.4686,-0.10334,-0.038602,2.9655,0.017208
-0.90562,2.3037,-0.51977,1.3505,-0.087731,-0.032345,2.8745,-0.066197
-0.93675,1.571,-0.74734,1.0038,-0.21826,-0.032705,2.2937,0.12919
-0.78549,2.5796,0.29371,0.82218,-0.21439,-0.026139,1.5895,-0.1635
-0.86841,3.1866,0.16507,0.63038,-0.25295,-0.023072,0.73234,0.18215
-0.93673,2.6265,0.86284,0.56014,-0.26819,-0.019927,0.038891,-0.15892
-0.78549,4.2156,0.93794,0.49093,-0.23814,-0.013189,-0.42345,0.13189
-0.85704,2.5887,0.8749,0.24547,-0.33768,-0.015056,-0.76528,-0.068729
-0.85411,4.5899,1.3605,0.088966,-0.44105,-0.011841,-0.75457,0.02412
-0.88164,2.7105,0.79828,0.015378,-0.78671,-0.010449,-0.54174,0.12595
-0.82087,4.3571,1.6118,0.31032,-1.0313,-0.0042558,0.036207,-0.12731
-0.86739,3.3772,0.87288,0.47827,-1.4127,-0.024824,0.67173,0.21082
-0.85405,3.3628,1.3897,0.65363,-1.6302,-0.01618,1.414,-0.18093
-0.88312,3.4642,0.76706,0.52813,-1.7902,-0.01195,1.9158,0.21897
-0.86372,2.1211,0.91969,0.39539,-1.8874,-0.01272,2.1538,-0.10565
-0.91017,3.6727,0.98776,0.37667,-1.8286,-0.0091844,2.0306,0.1085
-0.932,1.5188,0.62793,0.40928,-1.8307,-0.010859,1.3333,0.023074
-0.93136,3.2634,1.1032,0.68267,-1.6679,-0.0079651,0.49693,-0.049672
-0.75814,1.3732,0.11818,0.81218,-1.6568,-0.0090304,-0.52286,0.13262
-0.95867,2.2713,0.5447,1.0822,-1.4611,-0.0078753,-1.3608,-0.13897
-0.89347,1.6876,-0.55794,1.156,-1.3288,-0.0075223,-2.1116,0.18198
-0.87134,1.4534,-0.34079,1.3301,-1.2107,-0.0053853,-2.5577,-0.1726
-0.90178,2.3528,-1.1539,1.4285,-1.2046,-0.0031456,-2.6317,0.17983
-0.86986,1.0416,-1.3865,1.4334,-1.3558,-0.0058602,-2.346,-0.10667
-0.86746,2.9374,-1.2787,1.3169,-1.5552,-0.0097813,-1.7261,0.060749
-0.95275,1.1387,-1.9437,0.99471,-1.9001,-0.01179,-0.95432,0.012365
-0.87955,2.9449,-1.5003,0.87771,-2.1396,-0.0092422,0.036169,-0.075397
-0.8863,1.5922,-2.673,0.73991,-2.5105,-0.011334,0.87033,0.14574
-0.85498,2.4557,-2.0479,0.7839,-2.6906,-0.010083,1.5463,-0.17404
-0.86119,2.4909,-2.7661,0.74377,-2.8771,-0.017161,1.8081,0.21619
-0.90665,2.0184,-2.1242,0.88266,-3.0363,-0.016545,1.7258,-0.1507
-0.85732,3.4997,-2.0175,1.0894,-3.2111,-0.022745,1.3476,0.13734
-0.86535,1.8947,-1.9842,1.3341,-3.3698,0.011788,0.66833,-0.082358
-0.94679,3.7284,-1.6567,1.4959,-3.3989,0.021536,-0.017441,0.030278
-0.91393,1.7969,-2.3878,1.3498,-3.5172,0.014689,-0.64247,0.061649
-0.78227,3.4259,-1.5637,1.2464,-3.4907,0.02151,-0.85577,-0.095111
-1.0326,2.5443,-2.2785,1.0672,-3.6093,0.01689,-0.91863,0.16092
-0.76892,2.9894,-1.4683,0.8463,-3.7509,0.022678,-0.71525,-0.18523
-1.0134,3.3833,-1.9798,0.4958,-4.0413,0.020638,-0.37028,0.20807
-0.8371,2.2219,-1.6592,0.29104,-4.3093,0.021921,0.0092673,-0.1395
-0.9067,3.477,-1.7614,0.2231,-4.566,0.022364,0.30223,0.12473
-0.93068,1.5953,-2.0569,0.22368,-4.8326,0.024732,0.36795,-0.023265
-0.77924,3.4782,-1.3649,0.41456,-4.9234,0.02332,0.33598,-0.021903
-0.94422,1.756,-1.7968,0.41788,-5.1237,0.021376,0.012716,0.096842
-0.85491,3.0565,-0.4104,0.4718,-5.2042,0.021504,-0.41531,-0.13189
-0.89011,2.2732,-0.76429,0.40781,-5.3308,0.018302,-1.0623,0.19799
-0.91448,1.9314,0.36532,0.31078,-5.3768,0.019341,-1.6097,-0.1719
-0.93025,2.502,0.33593,0.076396,-5.4336,0.014406,-2.1159,0.18655
-0.85529,1.3545,0.69809,-0.11076,-5.4595,0.014028,-2.5353,-0.097618
-0.97094,3.3464,1.0178,-0.29987,-5.5647,0.014682,-2.3591,0.082848
-0.793,1.5621,0.84595,-0.59182,-5.6369,0.016787,-2.1043,0.036168
-0.94144,3.3777,1.6051,-0.5995,-5.7066,0.019104,-1.6699,-0.063131
-0.89002,1.6626,0.93845,-0.76292,-5.7849,0.01723,-1.3165,0.17034
-0.82602,2.5353,1.591,-0.86907,-5.8579,0.014387,-1.0944,-0.16355
-0.84683,2.1689,0.79272,-1.1434,-5.9768,0.011987,-0.99711,0.22671
-0.91488,1.6034,1.0505,-1.1888,-5.929,0.0024569,-1.1392,-0.15822
-0.82408,2.7872,0.62599,-1.0899,-5.8505,0.007623,-1.3133,0.15722
-0.77783,1.1618,0.28564,-0.73751,-5.8177,0.0078027,-1.3097,-0.056681
-0.94078,2.971,0.4465,-0.41961,-5.7099,0.014913,-1.2618,0.028185
-0.83589,1.174,-0.25782,-0.37892,-5.5969,0.016242,-1.4449,0.079513
-0.85517,2.7683,0.37215,-0.23558,-5.5023,0.022139,-1.6012,-0.1065
-0.87496,2.1516,-0.83797,-0.25974,-5.677,0.023449,-1.6546,0.16506
-0.93034,2.7096,0.11649,-0.21495,-5.8798,0.031297,-1.419,-0.15542
-0.83648,2.7947,-0.84942,-0.25348,-6.1124,0.031875,-0.92292,0.16752
-0.89981,1.9283,-0.50444,-0.182,-6.3986,0.03278,-0.55726,-0.12721
-0.93154,2.8647,-0.80401,-0.065948,-6.5131,0.035924,-0.022097,0.098886
-0.83796,1.1518,-1.3471,-0.075441,-6.6887,0.034397,0.35361,-0.022535
-0.82437,2.5168,-0.7815,-0.047482,-6.5903,0.03611,0.66351,-0.01392
-0.89493,0.97527,-1.8235,0.013753,-6.5781,0.036085,0.9828,0.091293
-0.76794,1.9186,-0.96816,0.42933,-6.2988,0.038401,1.0877,-0.12548
-0.87375,0.76822,-2.0068,0.73034,-6.3034,0.035077,1.058,0.21938
-0.80727,0.48624,-1.8228,1.0646,-6.0682,0.039871,1.0016,-0.1626
-0.73967,0.51592,-2.5688,1.1525,-5.8956,0.039114,0.77698,0.18641
-0.82681,-0.7282,-2.6658,1.1512,-5.736,0.03955,0.2374,-0.080605
-0.83319,0.60822,-2.7138,1.0527,-5.5898,0.03971,-0.34193,0.068975
-0.77579,-1.2362,-2.9419,0.75955,-5.6836,0.036559,-1.0194,0.022684
-0.83855,0.28884,-2.3105,0.63857,-5.6625,0.039897,-1.2455,-0.06004
-0.80521,-1.3743,-2.9354,0.33294,-5.7523,0.014156,-1.3133,0.19772
-0.91305,-0.30012,-2.1243,0.11935,-5.4087,0.013989,-0.68749,-0.15342
-0.8415,-0.60297,-2.7519,-0.25869,-5.2269,0.015491,0.093182,0.22191
-0.7759,-0.4915,-2.1072,-0.21947,-4.9091,0.012866,0.76528,-0.14554
-0.93173,0.55853,-2.2691,-0.039133,-4.6888,0.011666,1.1798,0.16854
-0.82741,-0.46624,-2.0772,0.13145,-4.5504,0.0097087,1.1583,-0.072525
-0.86329,1.5834,-1.2874,0.15111,-4.2999,0.012327,0.75535,0.055249
-0.87924,-0.10404,-1.4468,-0.22301,-4.3065,0.012808,-0.1184,0.12636
-0.82132,1.9642,-0.23507,-0.56451,-4.1181,0.018218,-0.83824,-0.11575
-0.89552,0.59499,-0.75824,-1.1374,-4.087,0.019367,-1.5518,0.27867
-0.85569,1.6315,0.4705,-1.5449,-3.8652,0.019515,-1.6342,-0.18621
-0.82709,1.5472,0.1428,-2.0085,-3.6789,0.017089,-1.5253,0.26348
-0.83415,1.0648,0.79557,-2.0332,-3.5239,0.019425,-0.91626,-0.14318
-0.92172,2.3218,0.75555,-1.9086,-3.3117,0.020086,-0.011944,0.18205
-0.86346,0.0063553,0.54697,-1.7145,-3.075,0.020593,0.85076,-0.02088
-0.85287,2.0926,1.1076,-1.2853,-2.4558,0.021311,1.591,0.039551
-0.95763,-0.47438,0.2723,-0.96815,-1.9722,0.016652,1.7461,0.1426
-0.71394,1.2582,1.3229,-0.50639,-1.2751,0.016107,1.6,-0.14298
-0.87201,-0.31616,0.43226,-0.40889,-0.75102,0.011178,0.78217,0.28364
-0.81421,-0.18539,1.3874,-0.3842,-0.29562,0.018982,-0.0064277,-0.22826
-0.75206,0.25857,0.96464,-0.56276,0.071525,0.010254,-0.84069,0.26436
-0.85524,-1.0896,1.1654,-0.72083,0.39112,0.041167,-1.2994,-0.10448
-0.80962,0.66066,1.1907,-0.74186,0.78551,0.055125,-1.2221,0.093459
-0.79482,-1.5596,0.56663,-0.71942,0.93629,0.046147,-0.71904,0.0079357
-0.7687,0.4606,0.99009,-0.46849,1.2121,0.049709,0.47958,-0.028863
-0.76857,-1.3362,-0.25817,-0.40732,1.386,0.043041,1.7803,0.12734
-0.82296,-0.095979,0.39523,-0.31657,1.6777,0.04711,3.1277,-0.13249
-0.73736,-0.73995,-0.64836,-0.40854,1.9618,0.042079,4.04,0.18568
-0.84676,-1.2288,-0.29642,-0.34547,2.4121,0.042284,4.5969,-0.14549
-0.84282,-0.53787,-1.1098,-0.22153,2.9881,0.037451,4.5992,0.15136
-0.70345,-2.23,-1.6639,-0.13998,3.5069,0.045307,4.0251,-0.066928
-0.78943,-0.56403,-1.8462,-0.23646,3.9567,0.084152,3.2047,0.04471
-0.74315,-2.6854,-2.8608,-0.59874,4.2183,0.11638,2.1784,0.056806
-0.81306,-0.80151,-2.4659,-0.72032,4.4491,0.14816,1.3453,-0.076687
-0.78025,-2.3321,-3.6462,-0.83677,4.5348,0.15969,0.52422,0.15053
-0.76765,-1.7483,-3.2079,-0.82501,4.6581,0.1751,0.028154,-0.15532
-0.82694,-2.0153,-4.3859,-0.9872,4.7039,0.17635,-0.19266,0.20354
-0.71738,-2.8653,-4.1715,-1.0089,4.795,0.17922,-0.17235,-0.12234
-0.82583,-1.6308,-4.7136,-1.0055,4.8501,0.18077,0.078874,0.10877
-0.76364,-3.5699,-4.876,-0.98927,4.9117,0.17663,0.43997,-0.063983
-0.7689,-1.4711,-4.2246,-0.73907,5.0451,0.18718,1.0953,0.011659
-0.8567,-3.51,-4.879,-0.556,5.0621,0.17749,1.4697,0.045708
-0.7542,-2.1429,-3.4168,-0.34636,5.2315,0.18454,1.7945,-0.10064
-0.79362,-3.4418,-4.4214,-0.295,5.2576,0.17031,1.4884,0.1481
-0.74378,-3.3852,-3.0586,-0.21013,5.4261,0.17416,1.0951,-0.15958
-0.78372,-2.8992,-3.4568,-0.21444,5.4792,0.17181,0.42366,0.16659
-0.82659,-4.2983,-2.702,-0.20405,5.5029,0.16388,-0.4512,-0.1249
-0.72111,-2.7233,-2.2791,-0.15351,5.5058,0.15641,-1.3504,0.093094
-0.8011,-5.042,-2.3773,-0.22962,5.4435,0.13237,-2.3511,-0.031346
-0.71072,-3.3126,-1.492,-0.26452,5.4896,0.12813,-2.9142,-0.016499
-0.84974,-5.2814,-2.3791,-0.43021,5.4888,0.10789,-3.2548,0.090879
-0.8008,-4.0522,-1.3147,-0.39763,5.6225,0.11625,-3.0351,-0.13084
-0.69728,-4.6583,-2.2971,-0.42034,5.6762,0.10905,-2.6297,0.16927
-0.77762,-4.9323,-1.409,-0.16838,5.7843,0.1102,-2.0162,-0.15695
-0.78795,-4.1707,-1.8216,0.13588,5.823,0.099907,-1.5744,0.15355
-0.76057,-5.7248,-1.5375,0.26003,5.8095,0.080763,-1.3037,-0.095135
-0.75199,-3.6722,-1.0761,0.21166,5.8245,0.072889,-1.1881,0.053009
-0.71109,-5.7158,-1.4142,-0.026929,5.7499,0.045178,-1.4272,0.018377
-0.76551,-3.5169,-0.32037,-0.03147,5.7227,0.041142,-1.6016,-0.065759
-0.81242,-4.6975,-1.155,-0.16676,5.571,0.0088295,-1.9555,0.12206
-0.69827,-3.4977,0.041579,-0.21112,5.5119,-0.0014449,-2.0433,-0.13909
-0.72518,-3.3032,-0.6268,-0.58722,5.3677,-0.030439,-2.128,0.16893
-0.7094,-3.698,0.1328,-0.89674,5.2571,-0.049627,-1.9523,-0.15009
-0.74402,-1.9616,-0.12331,-1.113,5.1599,-0.060255,-1.5533,0.13897
-0.74446,-3.5093,-0.27955,-1.3302,5.0367,-0.077826,-1.0884,-0.078585
-0.71852,-1.2253,0.20565,-1.5029,4.971,-0.07282,-0.4933,0.035024
-0.8017,-3.0284,-0.47401,-1.5449,4.7904,-0.11052,-0.0070635,0.045854
-0.72145,-1.0868,0.58115,-1.3137,4.6857,-0.12266,0.56306,-0.082285
-0.75258,-2.2638,-0.40636,-1.1216,4.433,-0.14617,0.68013,0.15141
-0.69666,-1.8379,0.53049,-1.0065,4.2152,-0.16108,0.71158,-0.15846
-0.76748,-1.5003,-0.15831,-1.0663,3.9161,-0.17979,0.53348,0.17923
-0.70533,-2.7333,0.38329,-1.109,3.6172,-0.20235,0.32215,-0.13924
-0.7319,-1.2071,0.41362,-1.0777,3.3364,-0.21384,0.084872,0.11787
-0.79712,-3.3632,0.10536,-1.0519,3.0471,-0.24443,-0.19524,-0.040229
-0.6731,-1.4578,0.68966,-0.84905,2.5137,-0.20073,-0.11439,-0.008322
-0.80761,-3.3903,-0.29465,-0.78719,1.9542,-0.17074,0.017115,0.082653
-0.85093,-2.0593,0.64463,-0.66077,1.7829,-0.14909,0.37834,-0.12875
-0.76803,-2.8062,-0.42532,-0.5778,1.4632,-0.13762,0.64655,0.14893
-0.75075,-2.9274,0.1497,-0.2718,1.1831,-0.12284,1.0194,-0.15885
-0.69868,-2.0773,-0.54683,0.078702,0.75494,-0.11235,1.2833,0.13802
-0.68738,-3.3347,-0.61896,0.28585,0.29294,-0.10452,1.5192,-0.11984
-0.70431,-1.4103,-0.67353,0.10164,-0.063814,-0.092971,1.7496,0.051963
-0.69227,-3.4489,-1.2478,-0.24773,-0.50273,-0.086271,1.7595,-0.037114
-0.73929,-1.7239,-0.74633,-0.28161,-0.72798,-0.072069,1.7279,-0.04293
-0.73546,-2.7533,-1.7671,-0.23662,-1.0618,-0.070715,1.3404,0.077664
-0.73458,-1.7272,-0.97833,-0.15567,-1.2131,-0.05876,1.0898,-0.10962
-0.73057,-1.5506,-1.5735,-0.18961,-1.3863,-0.056302,0.76304,0.069511
-0.74107,-1.8132,-0.96698,-0.13716,-1.4522,-0.047863,0.56469,-0.12643
-0.74804,-0.76161,-1.2799,-0.0054445,-1.4953,-0.075182,0.47969,0.064862
-0.68754,-1.8651,-1.2184,0.31501,-1.6111,-0.076928,0.48568,-0.074789
-0.72993,0.22961,-0.74455,0.69186,-1.6784,-0.071851,0.7475,0.013972
-0.70441,-1.1047,-1.146,0.91379,-1.9129,-0.073083,1.0302,0.016527
-0.68552,0.88828,0.026906,1.0929,-2.0669,-0.066878,1.5717,-0.067293
-0.73796,-0.067716,-0.57722,1.0706,-2.4023,-0.070151,2.0043,0.084649
-0.67713,0.55394,0.63068,0.91796,-2.6489,-0.067982,2.4671,-0.11293
-0.72342,1.1743,0.22878,0.62787,-2.9309,-0.073481,2.7219,0.093191
-0.70073,0.68494,0.99744,0.37557,-3.0949,-0.06863,2.8344,-0.1018
-0.6887,2.4775,1.0832,0.29344,-3.0974,-0.06458,2.8143,0.055979
-0.73061,0.99644,0.93965,0.2926,-3.0737,-0.063399,2.5772,-0.076833
-0.68596,2.4406,1.4071,0.54159,-2.8421,-0.059215,2.2495,-0.010926
-0.71003,1.1129,0.48948,0.75773,-2.6589,-0.057091,1.6587,-0.0029433
-0.72325,2.2329,1.3405,0.93617,-2.3024,-0.051739,1.0397,-0.088661
-0.64282,1.774,0.4377,0.99085,-2.0631,-0.054203,0.35266,0.059021
-0.7826,1.6513,1.1956,1.1084,-1.7978,-0.051732,-0.097085,-0.13746
-0.60999,2.0552,0.69387,1.1589,-1.6542,-0.05385,-0.36506,0.088105
-0.77031,0.78933,0.99056,1.0236,-1.6081,-0.050154,-0.44188,-0.10339
-0.65134,2.2753,0.98425,0.77202,-1.533,-0.047285,-0.29763,0.035218
