-0.74063,2.4995,0.092104,1.3577,3.9438,0.17411,-0.097933,0.31569
-0.62522,6.2306,0.89042,1.5247,4.092,0.18762,-0.14065,-0.1407
-0.74517,2.7865,-0.145,1.4203,4.1467,0.18994,-0.3259,0.40832
-0.67876,4.9511,0.85802,1.5916,4.2666,0.20028,-0.35497,-0.15795
-0.71623,4.1825,0.065245,1.4568,4.3276,0.20664,-0.43588,0.34716
-0.74325,3.3059,0.56738,1.5139,4.3998,0.2088,-0.47923,-0.061233
-0.63577,5.1192,0.33002,1.5856,4.4687,0.21406,-0.52221,0.20829
-0.79515,1.5892,-0.068105,1.6112,4.4973,0.20738,-0.58437,0.1794
-0.69221,5.446,0.42073,1.7118,4.5927,0.21126,-0.44432,-0.012581
-0.69359,0.96301,-0.51435,1.5248,4.5648,0.19913,-0.52478,0.40472
-0.66276,4.7477,0.47176,1.616,4.6569,0.20497,-0.35959,-0.18273
-0.70912,1.5649,-0.84852,1.5308,4.6248,0.1949,-0.4934,0.47999
-0.73052,2.977,-0.010237,1.7089,4.6832,0.19444,-0.44794,-0.16374
-0.7083,3.0131,-0.9198,1.5869,4.6619,0.18519,-0.50792,0.37347
-0.66572,1.4262,-0.67016,1.4918,4.6583,0.17641,-0.45089,0.012706
-0.68413,4.3722,-0.77851,1.4206,4.6909,0.17746,-0.24777,0.14328
-0.66437,0.41464,-1.4212,1.1866,4.6471,0.16401,-0.21077,0.22965
-0.72463,4.6359,-0.52298,1.1245,4.6892,0.16852,-0.0055094,-0.066611
-0.70916,0.90071,-1.7049,0.79549,4.6231,0.15268,-0.025713,0.37634
-0.61325,4.0761,-0.47044,0.69477,4.6514,0.15254,0.16025,-0.18088
-0.72357,2.0931,-1.5413,0.40261,4.5867,0.13974,0.17498,0.39875
-0.6353,2.7061,-0.67422,0.32186,4.5713,0.13459,0.26888,-0.15839
-0.71735,3.5136,-1.1421,0.14107,4.5121,0.1261,0.28016,0.30525
-0.71297,1.3026,-0.92861,0.036375,4.4466,0.11164,0.25107,0.018474
-0.66729,4.5097,-0.52035,0.084258,4.4168,0.10745,0.26119,0.098035
-0.71183,0.49933,-1.2148,-0.060649,4.3126,0.092007,0.10414,0.18636
-0.60963,4.2303,-0.1091,-0.023878,4.2933,0.095434,0.20196,-0.061792
-0.72895,0.63596,-1.231,-0.18624,4.1612,0.077625,0.094877,0.28242
-0.63342,3.0051,0.043345,-0.11951,4.1103,0.072408,0.16548,-0.15919
-0.67436,1.8269,-0.78515,-0.20006,3.9711,0.049555,0.086195,0.27429
-0.67888,1.3739,0.058962,-0.16225,3.8825,0.038645,0.13222,-0.16374
-0.6372,2.8791,-0.11784,-0.17246,3.7772,0.027511,0.21159,0.21853
-0.69816,-0.31141,-0.25467,-0.17995,3.6321,0.01071,0.23225,-0.066684
-0.62154,3.1227,0.44056,-0.094447,3.5513,0.0079824,0.43314,0.07007
-0.72044,-0.57998,-0.38888,-0.18522,3.3651,-0.016455,0.39494,0.096209
-0.70681,2.7025,0.94328,-0.064715,3.2865,-0.017258,0.54118,-0.082845
-0.64713,-0.23041,-0.091187,-0.051908,3.0862,-0.038801,0.47807,0.22678
-0.66795,1.0873,1.0539,0.099679,2.9909,-0.047497,0.57708,-0.16192
-0.64976,1.0155,0.40289,0.049144,2.8098,-0.064946,0.55576,0.21542
-0.64635,-0.22155,0.93876,0.039766,2.6519,-0.084218,0.55473,-0.11787
-0.70683,1.9147,1.0572,0.080924,2.5099,-0.094383,0.58546,0.11388
-0.68651,-0.99273,0.73132,0.11206,2.3108,-0.11774,0.50891,0.01037
-0.67057,2.0772,1.4582,0.27908,2.1951,-0.12166,0.62721,-0.020929
-0.64239,-1.059,0.44895,0.28779,1.9857,-0.14982,0.57861,0.11843
-0.6191,1.1927,1.4748,0.42937,1.8671,-0.15754,0.77809,-0.099492
-0.72257,-0.43412,0.39399,0.43535,1.6842,-0.18203,0.85738,0.15535
-0.61144,-0.24321,1.1945,0.53376,1.4234,-0.1791,1.037,-0.11332
-0.69298,0.46611,0.63133,0.54813,1.0232,-0.14751,1.1475,0.13048
-0.64056,-1.5584,0.71502,0.62521,0.83764,-0.14171,1.2106,-0.072793
-0.65662,1.1726,0.88388,0.76431,0.71668,-0.13831,1.3689,0.064911
-0.65137,-1.8916,0.22921,0.76926,0.50184,-0.13745,1.4043,0.035145
-0.61672,1.0878,0.9992,0.85612,0.4089,-0.12941,1.5885,-0.043149
-0.66327,-1.7043,-0.078429,0.75338,0.13395,-0.13018,1.5635,0.11768
-0.6313,0.041034,0.92862,0.82225,0.0401,-0.12365,1.6836,-0.1205
-0.62502,-0.771,0.029495,0.73036,-0.18684,-0.1223,1.6597,0.18
-0.66696,-1.1476,0.6622,0.69291,-0.3575,-0.11685,1.7505,-0.12079
-0.58275,0.21239,0.47408,0.63194,-0.52585,-0.11966,1.876,0.14038
-0.70984,-2.2763,0.40193,0.56628,-0.74232,-0.11589,1.9589,-0.022462
-0.56236,0.72192,0.88909,0.5618,-0.86316,-0.11374,2.1813,0.015067
-0.68362,-2.4644,0.25648,0.41802,-1.1098,-0.11665,2.2511,0.10261
-0.62215,0.42911,1.1457,0.46031,-1.183,-0.118,2.4236,-0.086203
-0.61495,-2.0633,0.21097,0.31655,-1.4138,-0.12,2.4194,0.1727
-0.67444,-0.86937,1.1442,0.3316,-1.5066,-0.12247,2.5006,-0.1368
-0.59157,-0.91464,0.54261,0.20329,-1.6734,-0.12698,2.4592,0.17178
-0.65406,-2.1608,1.0443,0.10479,-1.8158,-0.1269,2.3771,-0.097764
-0.6454,-0.21302,1.0809,0.039471,-1.9456,-0.12547,2.2503,0.099251
-0.58536,-3.2395,0.81931,-0.030571,-2.1555,-0.12465,2.017,0.019058
-0.70115,0.098049,1.4983,0.022283,-2.2526,-0.12692,1.9157,-0.017205
-0.55637,-3.2803,0.75717,-0.088814,-2.5161,-0.12662,1.6709,0.14194
-0.69428,-0.58089,1.7495,-0.019151,-2.6008,-0.12463,1.5999,-0.11626
-0.59915,-2.2293,0.93273,-0.17602,-2.8253,-0.12648,1.4285,0.2105
-0.62759,-1.6416,1.7521,-0.21843,-2.9671,-0.12681,1.4088,-0.12563
-0.66453,-0.98425,1.3591,-0.33685,-3.1461,-0.12842,1.3609,0.17039
-0.59091,-2.8503,1.5575,-0.36737,-3.3233,-0.13122,1.2865,-0.03945
-0.66114,-0.13362,1.7528,-0.29812,-3.4319,-0.12488,1.2605,0.07136
-0.63189,-3.2893,1.274,-0.35304,-3.6739,-0.1215,1.1868,0.071068
-0.60035,0.065528,1.957,-0.31687,-3.7868,-0.12049,1.2122,-0.048017
-0.6888,-2.9231,1.0493,-0.43656,-4.0003,-0.11943,0.9954,0.21354
-0.56929,-0.74452,1.8779,-0.34111,-4.1095,-0.11498,0.80071,-0.12729
-0.67547,-1.7049,1.0851,-0.3396,-4.2639,-0.11636,0.54499,0.21031
-0.61392,-2.0131,1.4729,-0.24131,-4.4133,-0.11704,0.39649,-0.11178
-0.60985,-0.73206,1.0189,-0.19119,-4.5391,-0.11595,0.30721,0.15683
-0.67254,-3.2993,0.77358,-0.19316,-4.6611,-0.11711,0.2302,-0.012678
-0.57491,-0.029601,1.0489,-0.10607,-4.706,-0.11642,0.30336,0.021833
-0.66141,-3.4454,0.2886,-0.12229,-4.8753,-0.1185,0.35299,0.11179
-0.62096,-0.33619,0.98748,0.085131,-4.9245,-0.12103,0.50508,-0.095379
-0.59894,-2.6999,-0.063583,0.11418,-5.0433,-0.12142,0.61258,0.21671
-0.67053,-1.2537,0.73735,0.22079,-5.1119,-0.12077,0.82008,-0.15888
-0.56754,-1.6098,-0.37632,0.13594,-5.246,-0.11901,0.94965,0.26458
-0.66232,-2.7033,0.059765,0.12449,-5.3536,-0.11706,1.0639,-0.062425
-0.60636,-0.44454,0.28933,0.12055,-5.4203,-0.11661,1.1513,0.10872
-0.59588,-3.2888,-0.005246,0.056825,-5.5241,-0.11523,1.1191,0.047168
-0.66143,0.058733,0.68096,0.097386,-5.5188,-0.1105,1.1671,-0.021245
-0.54622,-3.0478,-0.087968,-0.028753,-5.6008,-0.11074,1.0494,0.18288
-0.6755,-0.26425,0.86531,-0.01488,-5.5782,-0.10702,1.0343,-0.1275
-0.57035,-2.4501,-0.050323,-0.19859,-5.6398,-0.09249,0.94632,0.23511
-0.60664,-1.7631,0.86824,-0.26894,-5.6182,-0.091181,0.87557,-0.15868
-0.64068,-1.1648,0.0012873,-0.37937,-5.6451,-0.08853,0.80973,0.23435
-0.54818,-2.9396,0.30816,-0.35075,-5.6699,-0.082524,0.72788,-0.022462
-0.63363,-0.14573,0.73307,-0.25789,-5.6326,-0.078192,0.70943,0.087277
-0.58726,-3.5138,0.23015,-0.31396,-5.6873,-0.074194,0.63697,0.13846
-0.61695,0.012931,1.0617,-0.23306,-5.6201,-0.070587,0.69001,-0.068875
-0.60848,-2.6508,0.2519,-0.30382,-5.6502,-0.070009,0.63717,0.20215
-0.62201,-0.40738,1.2057,-0.21051,-5.5545,-0.071954,0.6706,-0.13743
-0.588,-1.403,0.4679,-0.27017,-5.5453,-0.07189,0.60745,0.22145
-0.60092,-1.4537,1.1503,-0.2656,-5.4634,-0.071036,0.62134,-0.12607
-0.62898,-0.13805,0.86057,-0.37499,-5.3656,-0.069355,0.61459,0.15764
-0.60475,-2.4327,0.96552,-0.5262,-5.2908,-0.066583,0.53227,-0.036676
-0.62292,0.64565,1.3253,-0.55504,-5.1536,-0.066916,0.52037,0.036873
-0.60995,-2.5536,0.79221,-0.62197,-5.15,-0.065915,0.4348,0.09195
-0.62161,0.52213,1.6367,-0.46834,-5.0518,-0.060358,0.4784,-0.082796
-0.6012,-1.6759,0.77448,-0.4768,-5.0641,-0.056122,0.44943,0.17876
-0.62044,-0.14265,1.6061,-0.40671,-4.9766,-0.05204,0.51528,-0.13213
-0.60917,-0.65695,1.0875,-0.4099,-4.952,-0.046945,0.55244,0.18643
-0.6196,-1.5733,1.4587,-0.30489,-4.9385,-0.047516,0.63578,-0.10587
-0.61449,0.26387,1.1085,-0.23913,-4.8847,-0.042703,0.7473,0.14318
-0.61445,-2.4566,0.88317,-0.21833,-4.8809,-0.012213,0.83755,0.042228
-0.62238,0.71376,1.3226,-0.049229,-4.7991,-0.016712,0.98505,-0.0070564
-0.60767,-2.5681,0.43336,-0.011405,-4.8131,-0.01607,1.0003,0.20115
-0.62642,0.35371,1.2546,0.25038,-4.676,-0.013831,1.1147,-0.12716
-0.59991,-1.6689,0.29794,0.23701,-4.6689,-0.011546,1.0396,0.25146
-0.62796,-0.64424,0.98669,0.33771,-4.5087,-0.0069126,1.0884,-0.14834
-0.58731,-0.31989,0.28643,0.28066,-4.3971,-0.0064506,1.0272,0.22642
-0.59848,-1.9317,0.46261,0.28084,-4.3428,-0.0047499,0.92285,-0.040764
-0.62693,0.66115,0.44571,0.27309,-4.2213,-0.0046794,0.87955,0.094992
-0.6077,-2.4698,-0.014542,0.19374,-4.2122,-0.001631,0.72365,0.11821
-0.62488,0.90424,0.50123,0.27594,-4.0401,0.0019435,0.74817,-0.059821
-0.61054,-2.2416,-0.40639,0.13896,-4.0506,0.0044592,0.6144,0.25691
-0.61955,0.29238,0.3558,0.29142,-3.8871,0.0066283,0.67123,-0.15106
-0.61582,-1.2514,-0.58179,0.27393,-3.8752,0.0091503,0.61678,0.28755
-0.61812,-1.1171,-0.044227,0.43368,-3.7952,0.0088359,0.62608,-0.11784
-0.61503,0.17017,-0.53429,0.40579,-3.735,0.0082519,0.62737,0.19872
-0.61882,-1.8355,-0.51565,0.27297,-3.7106,0.0077578,0.62207,0.015188
-0.6136,1.0893,-0.30612,0.16662,-3.5869,0.0095482,0.67671,0.039332
-0.61827,-2.5752,-0.89676,-0.01188,-3.6049,0.0094456,0.58385,0.18091
-0.61561,0.87241,-0.20405,0.048964,-3.4244,0.0077963,0.667,-0.1027
-0.61661,-1.7127,-1.0811,-0.11167,-3.4234,0.0043436,0.56249,0.28548
-0.61911,0.23183,-0.23104,-0.030815,-3.2766,0.0046324,0.60228,-0.15761
-0.61265,-0.52634,-0.96232,-0.14112,-3.2319,-0.019253,0.53574,0.28393
-0.62104,-1.0177,-0.47857,-0.11565,-3.1211,-0.018657,0.48431,-0.092507
-0.61239,0.75714,-0.64433,-0.15475,-3.0119,-0.02218,0.43967,0.18346
-0.61675,-2.2062,-0.71813,-0.25007,-2.9707,-0.022937,0.29333,0.094311
-0.61824,1.2812,-0.18335,-0.21633,-2.7774,-0.021333,0.30049,-0.024847
-0.61197,-2.2353,-0.81587,-0.38714,-2.7666,-0.019343,0.16917,0.22009
-0.62239,0.93236,0.058994,-0.35838,-2.5869,-0.016995,0.1797,-0.14238
-0.60899,-1.6197,-0.81708,-0.57829,-2.5723,-0.015833,0.059448,0.3437
-0.62137,-0.10537,0.03854,-0.52037,-2.4158,-0.017636,0.089021,-0.15939
-0.61326,-0.31789,-0.58596,-0.64483,-2.3515,-0.019138,0.045756,0.29422
-0.61608,-2.0414,-0.14995,-0.6728,-2.2581,-0.01677,0.036599,-0.022462
-0.61862,1.0069,-0.093397,-0.67251,-2.0875,-0.017662,0.052262,0.12972
-0.612,-2.8435,-0.45014,-0.75098,-2.0616,-0.020967,-0.070409,0.19711
-0.62091,1.3925,0.26807,-0.63371,-1.8588,-0.022135,-0.0070121,-0.073231
-0.61191,-2.6458,-0.55128,-0.77614,-1.8597,-0.025639,-0.1315,0.3785
-0.61897,0.67456,0.47371,-0.64524,-1.6469,-0.023264,-0.14524,-0.17204
-0.61441,-1.1241,-0.36675,-0.77563,-1.6023,-0.026172,-0.33071,0.39698
-0.61646,-0.58442,0.44335,-0.66852,-1.4419,-0.019356,-0.36872,-0.12225
-0.6162,0.65083,0.042324,-0.71356,-1.3107,-0.02329,-0.42505,0.27901
-0.61663,-1.9959,0.2008,-0.76047,-1.2424,-0.022546,-0.49978,0.063402
-0.61606,1.8717,0.55253,-0.6998,-1.0263,-0.027051,-0.50387,0.060773
-0.61811,-2.1524,0.060446,-0.76838,-0.99328,0.0056015,-0.6104,0.25246
-0.6161,2.1086,0.80378,-0.58579,-0.79703,0.019438,-0.52427,-0.11882
-0.61412,-1.4912,-0.11641,-0.68877,-0.80347,0.0061598,-0.6182,0.40031
-0.61873,1.2058,0.8706,-0.50347,-0.5913,0.012725,-0.51894,-0.17971
-0.6129,0.047591,0.063241,-0.56779,-0.5246,0.005441,-0.55481,0.37748
-0.62026,-0.54375,0.68989,-0.44455,-0.41154,0.010068,-0.53672,-0.073913
-0.61309,1.568,0.39267,-0.38364,-0.27374,0.0076679,-0.54305,0.19726
-0.6186,-1.1901,0.3105,-0.37379,-0.23229,0.01207,-0.62905,0.094676
-0.61651,2.4699,0.83066,-0.24562,-0.05359,0.0098627,-0.53768,0.0011455
-0.61397,-1.1638,0.079429,-0.28566,-0.022018,0.012256,-0.59377,0.22756
-0.62051,2.2354,1.151,-0.075628,0.19863,0.011473,-0.512,-0.12381
-0.61219,-0.16249,0.19967,-0.07557,0.26045,0.010588,-0.59108,0.25127
-0.61929,1.2268,1.228,0.12806,0.43935,0.011127,-0.54068,-0.15338
-0.61473,1.0057,0.53902,0.15409,0.54537,0.0091311,-0.59854,0.24104
-0.61655,-0.0015694,1.1291,0.22337,0.64717,0.0083353,-0.65886,-0.06666
-0.61784,1.9001,1.2352,0.26281,0.78641,0.0088936,-0.6629,0.10955
-0.61478,-1.2662,0.99345,0.25394,0.83398,0.0084123,-0.73914,0.071482
-0.61746,1.9794,1.8651,0.40928,0.9805,0.0076422,-0.66762,-0.022462
-0.61723,-1.3628,1.1469,0.35537,0.95547,0.0056785,-0.82518,0.29522
-0.6154,1.3,2.2968,0.504,1.185,0.0072508,-0.74614,-0.13264
-0.61878,-0.96013,1.3839,0.38563,1.2463,0.0051458,-0.77942,0.28488
-0.61494,-0.49479,2.5032,0.37293,1.3488,0.0060764,-0.75499,-0.12797
-0.6172,0.027631,2.0485,0.27491,1.4295,0.0079759,-0.74287,0.20327
-0.61664,-2.0356,2.4548,0.24027,1.4989,0.00030062,-0.78536,-0.0033084
-0.61493,0.54432,2.8384,0.3237,1.6385,-0.0050772,-0.7414,0.042252
-0.61732,-3.1082,2.2494,0.36523,1.6617,-0.0036975,-0.8229,0.1094
-0.61477,-0.026872,2.8766,0.71357,1.8078,-0.0055778,-0.78361,-0.073499
-0.6165,-3.5395,2.0496,0.031147,1.7504,-0.0073683,-0.94808,0.29018
-0.61777,-1.3182,2.9808,-0.26118,1.8691,-0.00024487,-0.94542,-0.14722
-0.61138,-2.2717,2.4509,-0.52134,1.8695,-0.0071437,-1.1202,0.2655
-0.6196,-2.4841,2.9904,-0.4358,1.909,-0.0064506,-1.2155,-0.10229
-0.61188,-1.5315,2.5649,-0.25176,1.9534,-0.0079523,-1.2673,0.17088
-0.61876,-4.4091,2.3479,-0.27373,1.9453,-0.0090497,-1.3199,0.012438
-0.61438,-1.1281,2.1771,-0.35252,2.0457,-0.0014257,-1.2268,0.025921
-0.61352,-5.2567,1.0297,-0.49442,2.0073,-0.0077726,-1.3448,0.087545
-0.61839,-1.6232,1.7825,-0.29945,2.0709,-0.0014128,-1.2964,-0.090219
-0.61241,-4.7938,0.59172,-0.40109,2.0063,-0.011469,-1.4838,0.25231
-0.61816,-3.4233,1.6064,-0.3978,2.0332,-0.0080036,-1.5177,-0.15727
-0.61438,-3.6377,0.70967,-0.55163,1.9822,-0.014697,-1.7395,0.27507
-0.61483,-5.0137,0.98427,-0.74329,1.9752,-0.012393,-1.9297,-0.09662
-0.61734,-2.9067,0.64223,-1.0618,1.9497,-0.013811,-2.0548,0.15034
-0.61324,-7.1764,-0.061064,-1.2334,1.8291,-0.015717,-2.2301,-0.0067157
-0.61693,-2.6713,0.46327,-1.0404,1.8373,-0.0092422,-2.1999,0.0081061
-0.61523,-7.2145,-0.65848,-1.1078,1.701,-0.012778,-2.3135,0.1397
-0.6141,-3.8862,0.32898,-0.84209,1.7483,-0.0046537,-2.1659,-0.11969
-0.61783,-6.8343,-1.0329,-0.66113,1.6072,-0.01179,-2.1914,0.26071
-0.61305,-6.2421,-0.36245,-0.49916,1.6153,-0.018496,-2.0568,-0.13984
-0.61626,-5.4221,-1.0644,-0.39428,1.5161,-0.014511,-2.0384,0.20712
-0.61627,-8.0427,-0.94971,-0.36695,1.407,-0.0089213,-2.026,-0.090925
-0.61219,-4.54,-1.0129,-0.36552,1.3233,-0.011867,-1.9389,0.10049
-0.61827,-8.7578,-1.8635,-0.35003,1.1139,-0.014107,-1.9778,0.041692
-0.61237,-4.9507,-1.4266,-0.26856,1.0881,-0.012579,-1.8598,-0.044026
-0.61693,-7.6187,-2.41,-0.76065,0.87414,-0.011982,-1.8968,0.14406
-0.61507,-5.2377,-1.6792,-0.86779,0.78955,-0.012624,-1.7788,-0.11441
-0.6124,-6.0542,-2.5435,-0.80235,0.58137,-0.012335,-1.7393,0.13281
-0.61788,-6.1932,-1.9833,-0.57437,0.45217,-0.013337,-1.6304,-0.11015
-0.61167,-4.7032,-2.5107,-0.43993,0.31255,-0.015711,-1.5655,0.092875
-0.6173,-6.9251,-2.6505,-0.34313,0.14343,-0.019523,-1.555,-0.061914
-0.6146,-4.0909,-2.49,-0.33542,0.067767,-0.019125,-1.5727,0.032347
-0.61264,-7.2056,-3.1887,-0.28929,-0.11045,-0.018329,-1.7709,0.078929
-0.61755,-3.9843,-2.3385,-0.073829,-0.12682,-0.016346,-1.8782,-0.06958
-0.61209,-6.3653,-3.2358,-0.17135,-0.25694,-0.013856,-2.1687,0.13459
-0.61544,-4.8942,-2.3372,-0.16133,-0.23215,-0.010583,-2.367,-0.1167
-0.61564,-4.4695,-2.9594,-0.2539,-0.2759,-0.0072849,-2.6598,0.11814
-0.61226,-4.9758,-2.4436,-0.25253,-0.28321,-0.0040954,-2.8828,-0.097472
-0.61763,-3.091,-2.6783,-0.14679,-0.26099,-0.002921,-3.0345,0.087618
-0.61262,-6.1544,-2.7775,-0.095217,-0.32216,0.0034644,-3.1651,-0.0045253
-0.61429,-2.2482,-2.2367,0.085921,-0.27861,-0.0041531,-3.0318,-0.030275
-0.61601,-5.0048,-2.9835,0.070365,-0.36336,-0.022507,-2.8451,0.021784
-0.61204,-2.2509,-1.9858,0.14367,-0.38168,-0.013946,-2.4753,-0.08742
-0.61674,-4.1188,-2.8049,0.25331,-0.53407,-0.023983,-2.1317,0.11911
-0.61346,-3.1391,-1.8315,0.55775,-0.55723,-0.021172,-1.633,-0.10876
-0.61196,-2.1016,-2.3484,0.61393,-0.59473,-0.026005,-1.1562,0.082118
-0.61881,-3.5794,-1.9233,0.59312,-0.64871,-0.02279,-0.77484,-0.075908
-0.60871,-0.61325,-1.771,0.70369,-0.6616,-0.018939,-0.46741,0.033515
-0.62049,-3.3163,-2.0895,0.61897,-0.6884,-0.015082,-0.33639,-0.0043792
-0.60982,-0.028612,-1.5077,0.63192,-0.61408,-0.010628,-0.24845,-0.04405
-0.61602,-2.5667,-2.1893,0.39787,-0.61709,-0.0097235,-0.33016,0.070484
-0.61597,-0.45806,-1.2441,0.30638,-0.47837,-0.006181,-0.38302,-0.085668
-0.60853,-1.2723,-2.1098,0.23976,-0.40545,-0.0050837,-0.5401,0.11259
-0.62079,-1.33,-1.4753,0.47904,-0.31041,-0.0029274,-0.67224,-0.099978
-0.60762,0.50511,-1.7584,0.58086,-0.22146,-0.0046601,-0.77251,0.062574
-0.61422,-1.4115,-1.6179,0.57778,-0.16556,-0.0063736,-0.87906,-0.065662
-0.61731,1.9271,-1.4268,0.64539,-0.081129,-0.0084208,-0.91038,0.0025814
-0.60712,-0.62553,-1.8649,0.65355,-0.1152,-0.0089085,-0.93828,-0.032197
-0.61765,2.2274,-1.1016,0.67451,0.023658,-0.010173,-0.76268,-0.039596
-0.61216,-0.25625,-2.0407,0.5005,-0.071149,-0.0077533,-0.81354,0.083821
-0.60947,1.4417,-0.96328,0.40343,0.11302,-0.010776,-0.64727,-0.097253
-0.61999,1.9028,-1.4787,0.24134,0.15049,0.0078476,-0.5859,0.048945
-0.60582,1.051,-0.86846,0.1539,0.17097,0.02341,-0.43625,-0.11212
-0.6203,3.5635,-0.8494,0.096378,0.1837,0.016267,-0.15619,0.049115
-0.61058,1.2918,-0.81336,0.095067,0.17882,0.019187,0.10114,-0.066319
-0.61086,4.5711,-0.35583,0.19368,0.30985,0.017114,0.47239,-0.014528
-0.61932,2.0219,-0.66821,0.13582,0.29138,0.020131,0.63697,-0.021829
-0.60554,4.5412,0.0024821,0.12046,0.40459,0.019688,0.7709,-0.06627
-0.62277,3.2702,-0.47197,-0.028978,0.41381,0.020695,0.68526,0.056052
-0.60742,4.1803,0.17319,-0.061574,0.52726,0.020548,0.52603,-0.09735
-0.61379,4.6883,-0.13859,-0.067239,0.59566,0.022569,0.24966,0.041644
-0.61703,3.5471,0.093356,-0.032446,0.69186,0.024328,0.0040399,-0.097788
-0.60747,5.6895,0.15685,0.044294,0.79776,0.02436,-0.21552,0.039916
-0.61912,3.6864,-0.04546,0.012886,0.8708,0.022056,-0.43833,-0.021586
-0.6108,6.399,0.28068,0.068014,1.0497,0.021016,-0.43915,-0.038136
-0.61086,4.3289,-0.035799,-0.12416,1.1207,0.017371,-0.41303,0.0029221
-0.61883,6.202,0.51861,-0.098699,1.2275,0.019316,-0.18973,-0.084694
-0.60511,5.3168,0.052609,-0.034829,1.2678,0.016845,0.039039,0.070898
-0.61965,5.6456,0.4358,0.093834,1.3516,0.015151,0.32239,-0.083283
-0.60953,6.3822,0.41304,0.09894,1.4452,0.010498,0.56779,0.021127
-0.61253,5.1306,0.68096,0.074675,1.5296,0.011198,0.70953,-0.08961
-0.61517,7.1117,0.97254,0.14274,1.6854,0.0074433,0.82503,0.0046014
-0.60626,5.3915,0.99647,0.22285,1.8071,0.0076358,0.84046,-0.032587
-0.61705,7.3177,1.5779,0.36999,1.9578,-0.017155,0.8263,-0.048699
-0.60994,5.5524,1.2465,0.3702,2.0795,-0.022526,0.73895,-0.022414
-0.60876,6.5634,1.846,0.42103,2.1977,-0.0069961,0.68181,-0.079705
-0.61773,6.2143,1.5909,0.42855,2.2956,-0.005565,0.56683,0.024339
-0.60428,6.0997,1.9449,0.48372,2.4054,0.0056079,0.46451,-0.081238
-0.61668,7.0737,1.9023,0.55789,2.5158,0.013623,0.38737,-0.0068374
-0.61065,5.7972,1.8679,0.64146,2.5993,0.020907,0.32921,-0.071941
-0.60846,7.4008,2.0669,0.6755,2.6924,0.031868,0.38606,-0.020759
-0.61826,5.7938,1.86,0.56175,2.7638,0.039287,0.43002,-0.015112
-0.60679,7.2548,2.1734,0.52166,2.8723,0.047232,0.58112,-0.061233
-0.61705,5.9675,1.764,0.4291,2.9499,0.051262,0.722,0.00048834
-0.61183,6.5507,2.0403,0.44703,3.0452,0.057128,0.87741,-0.080922
-0.61029,6.3647,1.6826,0.48567,3.1196,0.062172,0.96108,0.014726
-0.61913,5.5595,1.9006,0.51585,3.1866,0.064906,0.96331,-0.079924
-0.60575,6.897,2.0175,0.55919,3.2637,0.06925,0.91586,-0.0041115
-0.61818,5.2495,2.0273,0.60004,3.3096,0.063949,0.82043,-0.06279
-0.61162,7.0381,2.3904,0.67168,3.3689,0.064681,0.74424,-0.029496
-0.61085,5.1425,2.1237,0.66083,3.3867,0.055177,0.62152,-0.024653
-0.61841,6.5839,2.5453,0.67319,3.4437,0.056897,0.57503,-0.069507
-0.60657,5.4389,2.1594,0.54655,3.4596,0.04677,0.44802,0.039088
-0.62196,5.6981,2.5955,0.41808,3.4928,0.045781,0.32402,-0.088637
-0.60854,5.8462,2.3172,0.29131,3.5238,0.050524,0.1605,0.044077
-0.61307,4.3463,2.3483,0.20768,3.5376,0.033023,-0.032366,-0.075957
-0.61552,6.1702,2.3547,0.24078,3.5548,0.024373,-0.13802,0.010929
-0.60965,3.9127,1.9128,0.2227,3.5463,0.0064999,-0.27546,-0.050329
-0.61141,5.9481,2.0286,0.30118,3.5656,-0.0014385,-0.38251,-0.026429
-0.61535,3.6839,1.3004,0.26985,3.5375,-0.023078,-0.51749,0.051817
-0.60278,5.1519,1.744,0.38669,3.5397,-0.035528,-0.55205,-0.090195
-0.6226,4.2028,1.0096,0.3731,3.5081,-0.056802,-0.57261,0.065933
-0.59731,3.8765,1.2746,0.33321,3.4899,-0.073963,-0.52935,-0.10954
-0.62158,4.5743,0.66139,0.18295,3.4439,-0.095134,-0.46932,0.077639
-0.58925,2.3272,0.51436,0.02685,3.3843,-0.11994,-0.42244,-0.084962
-0.60113,4.7385,0.78543,-0.01741,3.3501,-0.1347,-0.33816,0.022709
-0.56699,1.8396,0.20762,-0.023615,3.2546,-0.16535,-0.41411,0.005648
-0.6137,4.3204,0.92851,0.13594,3.2378,-0.17551,-0.35058,-0.059212
-0.29304,2.1125,-0.0048027,0.10409,3.1387,-0.20408,-0.44105,0.06199
-0.54427,3.1366,0.65858,0.12364,3.0911,-0.21655,-0.46681,-0.11139
-0.46867,2.5684,-0.16017,0.019823,2.9916,-0.23624,-0.59408,0.10838
-0.57423,1.6695,0.19127,0.042168,2.9192,-0.2511,-0.68741,-0.10363
-0.40159,3.3143,0.028005,0.13122,2.8465,-0.25706,-0.71662,0.057901
-0.32407,0.66344,-0.23331,0.14653,2.7274,-0.28362,-0.82107,-0.061086
-0.51376,3.3462,0.062277,0.14117,2.6624,-0.27981,-0.83163,0.0030925
-0.3297,0.35236,-0.81281,-0.0033121,2.5177,-0.27295,-0.98695,0.045538
-0.43385,2.6671,-0.097656,0.064385,2.4301,-0.28009,-0.9403,-0.087517
-0.42311,1.0951,-0.96146,0.005301,2.2661,-0.30189,-0.99037,0.095114
