-0.8029,2.9644,2.3295,0.95274,-0.90015,0.0081685,2.4217,0.11697
-0.96575,0.87572,1.7812,1.2495,-0.84542,0.0080658,2.8627,-0.073645
-0.71019,1.8759,1.8197,1.4339,-0.57305,0.010421,2.9879,-0.0077379
-1.0459,-0.056612,0.5594,1.3435,-0.4285,0.0057042,2.7673,0.099422
-0.91142,0.87251,0.74838,1.2466,-0.061374,0.0059031,2.4168,-0.14279
-0.81085,0.37066,-0.6144,1.004,0.26064,5.6757e-05,1.8821,0.17229
-0.96799,0.29323,-0.73967,0.76731,0.64552,-0.0053404,1.3972,-0.19524
-0.74737,0.91305,-1.9946,0.50692,1.0829,-0.0062709,0.89669,0.20855
-1.082,-0.66903,-2.6078,0.036536,1.577,-0.010616,0.80832,-0.093139
-0.87133,0.86792,-3.0495,-0.51367,2.1007,-0.00059783,1.0848,0.064205
-0.70002,-0.91483,-3.6936,-1.1555,2.3689,0.0041062,1.332,0.020129
-1.0356,0.61649,-3.5343,-1.3463,2.7375,0.0024056,1.8182,-0.059164
-0.79566,-1.0941,-4.5955,-1.4527,2.96,0.00358,2.2359,0.16511
-1.0032,-0.55813,-4.1326,-1.3449,3.0324,0.0035671,2.6923,-0.15919
-0.85086,-1.1402,-4.8526,-1.5566,2.9805,0.0039971,2.9604,0.19115
-0.81894,-2.0515,-4.5154,-1.6841,2.9849,0.0035094,3.0866,-0.17509
-1.0777,-1.5089,-4.6917,-1.8341,2.9202,0.0025917,2.9872,0.19045
-0.82789,-3.5814,-4.4696,-1.7867,2.7692,0.00042255,2.6888,-0.053371
-0.92143,-2.1542,-3.6621,-1.5593,2.8301,-0.0019519,2.2976,0.03646
-0.83727,-3.9348,-3.6941,-1.5279,2.8524,-0.0075351,1.6789,0.078783
-0.86522,-2.1843,-2.6997,-1.2572,3.0371,-0.0099995,1.1605,-0.09185
-0.88196,-2.9291,-3.448,-0.9354,3.2446,-0.016821,0.62747,0.16633
-0.84283,-2.4511,-2.2176,-0.54094,3.6893,-0.02064,0.39836,-0.15805
-0.96285,-2.1887,-2.6615,-0.45503,4.0938,-0.024195,0.20467,0.18499
-0.84646,-2.9354,-1.7203,-0.71551,4.4786,-0.023547,0.054028,-0.14057
-0.95809,-1.8399,-1.3639,-1.3353,4.7842,-0.010346,0.19718,0.13026
-0.95929,-3.4903,-1.255,-1.8519,4.9067,-0.0038322,0.43595,-0.055683
-0.84954,-2.248,-0.39914,-1.8395,4.9962,0.0069235,1.013,-0.0042819
-0.94033,-4.1978,-1.1096,-1.6974,4.9603,-0.0060206,1.5476,0.10263
-0.86359,-3.6235,0.013185,-1.463,4.9188,-0.010628,2.1104,-0.12449
-0.93206,-4.442,-0.36899,-1.3603,4.7406,-0.024272,2.5096,0.19561
-0.85238,-4.6166,0.38337,-1.0228,4.5299,-0.051636,2.9018,-0.17706
-0.91036,-4.2807,-0.35623,-0.43185,4.341,-0.097669,3.253,0.18344
-0.85605,-5.5118,-0.020766,0.26732,3.8414,-0.10571,3.5003,-0.10239
-0.79308,-4.1473,0.51881,0.58095,3.3811,-0.074893,3.6872,0.08589
-0.97088,-5.6421,0.49605,0.37685,3.1401,-0.085649,3.6051,0.009177
-0.83947,-3.7757,1.2116,0.28021,3.1264,-0.084089,3.4236,-0.051716
-0.96791,-4.7792,0.61368,0.11188,2.9962,-0.10267,2.9076,0.18434
-0.89768,-3.1919,1.6238,0.07867,3.1229,-0.10293,2.5273,-0.16837
-0.91582,-3.1075,1.1509,-0.49849,3.0269,-0.11475,1.7991,0.25774
-0.98954,-2.8073,2.103,-1.3491,3.0595,-0.11453,1.1603,-0.17599
-0.7818,-1.4774,1.9397,-2.1443,3.1065,-0.11988,0.41367,0.21077
-0.98925,-2.7421,1.8602,-2.4961,3.0238,-0.12471,-0.27829,-0.064031
-0.88747,-1.1611,1.9613,-2.4549,3.0837,-0.1215,-0.5846,0.06036
-0.80096,-3.3259,1.2278,-2.1199,2.8428,-0.1261,-0.91562,0.14377
-1.0307,-1.547,2.1208,-1.5659,2.8432,-0.11704,-0.7256,-0.10837
-0.89277,-3.3538,1.1366,-1.2591,2.5016,-0.116,-0.64556,0.25453
-0.8544,-2.9307,1.6929,-0.70135,2.3689,-0.11189,-0.4749,-0.19512
-0.99186,-3.5805,0.53728,-0.17836,2.1658,-0.11211,-0.47595,0.32116
-0.88539,-4.7601,0.79965,0.35244,2.0129,-0.10675,-0.46804,-0.19735
-0.88837,-3.4021,0.45135,0.76549,1.8352,-0.099793,-0.48423,0.22238
-1.0188,-5.5719,-0.10395,1.0237,1.6616,-0.10898,-0.5711,-0.058847
-0.79563,-3.5411,0.061577,1.2939,1.5522,-0.12607,-0.61458,0.0087632
-0.90957,-5.3935,-0.97233,1.2553,1.3552,-0.11823,-0.77312,0.12807
-0.94234,-3.5432,-0.43605,1.167,1.396,-0.11247,-0.71525,-0.1387
-0.90658,-4.1922,-1.5352,0.70996,1.3697,-0.10896,-0.71735,0.215
-0.81109,-3.8903,-0.96412,0.23991,1.4334,-0.106,-0.31265,-0.17236
-0.87631,-3.3558,-1.9664,-0.13877,1.5185,-0.10572,0.34983,0.20349
-0.95685,-4.4611,-2.127,-0.38884,1.6565,-0.10166,1.2242,-0.12363
-0.9079,-2.5941,-2.4257,-0.47751,1.7265,-0.096193,2.2184,0.1012
-0.90109,-4.0862,-2.9767,-0.61063,1.6891,-0.092163,2.9855,0.0081304
-0.9021,-1.8937,-2.5731,-0.51868,1.7212,-0.087478,3.5709,-0.025188
-0.99557,-3.3526,-3.534,-0.49154,1.5596,-0.086997,3.7371,0.138
-0.81106,-2.3192,-2.8299,-0.33893,1.3921,-0.082844,3.7391,-0.13673
-0.9187,-2.7483,-3.3858,-0.59316,1.1619,-0.079597,3.5518,0.19013
-0.88287,-2.7139,-2.424,-0.84879,0.99524,-0.073873,3.3033,-0.17258
-0.79501,-1.4049,-2.4756,-1.0509,0.81445,-0.070978,2.9231,0.18142
-0.94056,-2.7158,-2.2634,-1.0745,0.72014,-0.068334,2.5813,-0.08226
-0.85654,-0.65773,-1.8728,-1.018,0.76128,-0.062777,2.4135,0.059727
-0.89351,-2.2186,-2.2734,-1.1502,0.72464,-0.06175,2.2659,0.063548
-0.93181,0.064083,-1.2827,-1.2951,0.82435,-0.058792,2.3745,-0.076419
-0.85721,-0.76213,-1.9138,-1.5864,0.87659,-0.062341,2.4409,0.19733
-0.88202,0.40738,-0.89982,-1.4953,0.99459,-0.043332,2.5903,-0.14242
-0.96586,0.75297,-2.0514,-1.3685,0.98325,-0.035432,2.4967,0.16745
-0.79869,0.17357,-1.4036,-1.4343,1.0377,-0.038602,2.3093,-0.17482
-0.90317,1.5007,-1.5372,-1.5913,1.0297,-0.038224,2.0027,0.14184
-0.84429,-0.16324,-1.3331,-1.7722,0.8599,-0.038018,1.4987,-0.090268
-0.89701,1.4902,-0.43284,-1.8058,0.83677,-0.031248,1.1203,0.024339
-0.86605,-0.42328,-1.1182,-1.6478,0.56496,-0.030099,0.57554,0.028769
-0.78942,0.93277,0.383,-1.1709,0.63551,-0.027108,0.4393,-0.096425
-0.84211,-0.10645,-0.58518,-0.71968,0.41901,-0.031434,-0.029341,0.11999
-0.79884,0.090541,0.9401,-0.061407,0.80783,-0.025408,-0.24219,-0.16715
-0.78066,0.32919,0.30092,0.61844,0.69391,-0.028642,-0.084409,0.16849
-0.80637,-0.81669,1.0413,1.2047,0.80932,-0.026249,0.28478,-0.14994
-0.86952,0.73843,1.2767,1.5885,0.87371,-0.025421,0.56102,0.10161
-0.74701,-0.89238,1.2301,1.7102,0.60438,-0.02442,1.0711,-0.024312
-0.90423,1.0747,2.0024,1.8798,0.60294,-0.023733,1.8235,-0.019639
-0.87207,-0.72473,0.91599,1.9591,0.14875,-0.019639,2.5473,0.088007
-0.81382,0.33417,1.4569,2.1312,0.14087,-0.017104,3.4274,-0.12495
-0.91284,-0.086699,-0.087037,1.8542,-0.15549,-0.014992,3.3352,0.16854
-0.82128,0.11206,0.38213,1.4308,-0.069107,-0.017104,3.4078,-0.16075
-0.94622,1.34,-0.49127,1.2181,-0.21054,-0.015756,3.0057,0.1636
-0.87086,0.24626,-0.66068,1.4382,-0.17057,-0.020948,2.2964,-0.11086
-0.8867,2.1311,-0.93224,1.747,0.1683,0.0021424,1.6792,0.072163
-0.88866,0.18214,-1.7928,1.6957,0.48165,0.040474,1.1858,0.0024597
-0.8559,2.1106,-1.1325,1.585,0.90903,0.031971,0.42072,-0.059505
-0.91375,0.88617,-2.0116,1.3137,1.186,0.034724,-0.21507,0.13345
-0.90774,1.8871,-0.69108,1.4002,1.5262,0.039126,-0.68271,-0.159
-0.83244,1.8231,-1.2624,1.6108,1.5088,0.04512,-1.0452,0.18796
-0.91996,1.196,-0.26474,1.9076,1.438,0.050396,-0.81025,-0.16411
-0.87571,2.1272,-0.48933,1.8927,1.4019,0.054291,-0.75995,0.14493
-0.96293,0.079958,-0.51917,1.6235,1.1328,0.053181,-0.19392,-0.086617
-0.78925,1.6287,-0.078698,1.2423,1.0249,0.054535,0.2639,0.035681
-0.942,-0.43907,-0.79277,0.89106,0.90633,0.054195,0.61039,0.039405
-0.7822,1.008,-0.06682,0.82254,1.0961,0.059932,1.2123,-0.093626
-0.86321,0.04088,-1.363,0.81697,0.98858,0.056518,1.5884,0.15464
-0.81171,0.38665,-1.014,0.78089,1.0014,0.061633,2.1498,-0.15043
-0.77835,0.88301,-2.2112,0.52672,1.0897,0.061909,2.6362,0.13425
-0.83766,0.23092,-2.4174,0.22849,1.1014,0.062833,2.7826,-0.12748
-0.77659,2.07,-2.9484,-0.08232,1.2949,0.065547,2.766,0.062477
-0.84168,1.0481,-3.3214,-0.4061,1.4391,0.066228,2.3525,-0.068948
-0.84113,2.7753,-2.8187,-0.64903,1.6885,0.070694,1.8391,-0.019396
-0.72074,1.0055,-3.4169,-0.95522,1.6525,0.070309,1.1484,0.087156
-0.86266,2.101,-2.3286,-1.1933,1.7185,0.071528,0.68439,-0.098956
-0.82177,1.2826,-2.8747,-1.6968,1.6203,0.067524,0.15025,0.13897
-0.7029,1.3072,-1.6983,-1.9498,1.4942,0.069366,0.071476,-0.1137
-0.84411,2.0825,-1.8001,-1.9592,1.3276,0.071272,0.31911,0.10132
-0.76163,0.83813,-1.1008,-1.4751,1.3185,0.071246,0.60626,-0.080021
-0.82814,2.2565,-0.64317,-0.94412,1.2236,0.069443,0.90127,0.040889
-0.83573,0.46372,-0.84749,-0.74956,0.75139,0.070322,1.4126,0.015967
-0.77102,2.2911,0.064236,-0.62109,0.68651,0.067858,2.1023,-0.057192
-0.81738,1.091,-0.57736,-0.77822,0.27396,0.066895,1.8751,0.072699
-0.78859,2.0342,0.64264,-0.80017,0.12577,0.071689,1.8316,-0.11439
-0.81523,2.3317,0.041682,-0.91053,-0.19423,0.070502,1.4195,0.072577
-0.77665,1.6289,0.70914,-0.90408,-0.50604,0.069699,1.272,-0.12631
-0.78482,2.6881,0.34519,-1.084,-0.69273,0.068435,1.0427,0.073186
-0.8047,1.6015,0.44707,-1.1617,-0.86787,0.069006,0.459,-0.10095
-0.78664,3.1894,0.93945,-1.023,-1.142,0.072825,0.73139,0.013168
-0.85925,1.8657,0.53164,-0.7757,-1.6384,0.073762,1.1293,-0.033512
-0.82993,2.8732,1.4056,-0.24325,-1.9827,0.077432,1.6294,-0.061354
-0.71686,2.193,0.42832,0.11046,-2.1882,0.075328,1.9902,0.017111
-0.8194,2.134,1.246,0.4951,-2.4583,0.072992,2.1716,-0.11602
-0.74759,2.333,0.4142,0.74707,-2.6661,0.071612,1.8021,0.065397
-0.81395,1.2089,0.86691,1.145,-2.9113,0.070335,1.4183,-0.12609
-0.73717,2.3385,0.70666,1.468,-3.0504,0.068037,0.4125,0.047704
-0.81818,0.65399,0.42383,1.6855,-3.3114,0.066651,-0.42097,-0.093748
-0.79024,1.9217,0.79679,1.7906,-3.5205,0.065387,-0.63186,-0.011924
-0.73656,0.6874,-0.12974,1.817,-3.8849,0.063988,-1.2352,-0.015356
-0.80954,1.5794,0.64846,1.8107,-4.1638,0.069225,-1.0304,-0.087371
-0.82653,1.3325,-0.34745,1.6516,-4.1751,0.068839,-1.2983,0.041887
-0.72095,1.1675,0.28423,1.6567,-4.1804,0.067826,-1.5157,-0.13466
-0.75979,1.752,-0.44336,1.5858,-4.1417,0.070957,-1.5842,0.082604
-0.7718,0.67789,-0.27851,1.4309,-4.1788,0.071131,-1.998,-0.10687
-0.89347,2.2566,-0.29667,1.2075,-3.997,0.069943,-1.915,0.02614
-0.7149,0.98267,-0.51995,1.0313,-4.0064,0.067511,-1.8901,-0.06683
-0.74191,2.2698,0.18092,0.96103,-3.9246,0.06882,-1.68,-0.030421
-0.806,1.2119,-0.69864,0.78915,-3.8385,0.065111,-1.4393,-0.011608
-0.73911,1.5042,0.15755,0.80952,-3.7262,0.066465,-1.3058,-0.092263
-0.79982,1.0252,-0.62485,0.56535,-3.8218,0.064662,-1.3356,0.052474
-0.6978,0.39693,0.29958,0.37714,-3.8195,0.065329,-0.98282,-0.1341
-0.76471,1.0602,0.080316,0.35193,-3.9748,0.062499,-0.6683,0.090173
-0.77663,-0.27746,0.13668,0.35927,-4.1534,0.066163,-0.20926,-0.10898
-0.72112,0.88934,0.22898,0.42501,-4.0552,0.068204,0.60446,0.034196
-0.76501,-0.95872,-0.52268,0.49685,-3.9845,0.067601,0.97018,-0.038696
-0.70999,-0.030616,-0.11383,0.57301,-3.71,0.072587,1.4357,-0.047871
-0.83556,-1.0268,-1.0613,0.4526,-3.5758,0.069712,1.5751,0.045732
-0.77222,-0.81825,-0.40221,0.40908,-3.1678,0.073916,1.3593,-0.13147
-0.71934,-0.73619,-1.309,0.30499,-2.9851,0.074095,1.1848,0.11945
-0.72399,-1.4283,-0.99771,0.1744,-2.6726,0.073871,0.5387,-0.14225
-0.7334,-0.32386,-1.4096,0.065785,-2.3787,0.075815,-0.23385,0.074183
-0.76582,-1.8263,-1.5514,-0.30302,-2.3065,0.078029,-0.70444,-0.080557
-0.76554,-0.40987,-1.1293,-0.61034,-2.231,0.081623,-1.042,0.0018513
-0.75405,-1.7479,-1.702,-0.92702,-2.3489,0.077702,-0.9195,0.00053702
-0.72501,-0.61308,-0.84994,-1.0274,-2.2674,0.071856,-0.46613,-0.089172
-0.76594,-1.2342,-1.5001,-1.0371,-2.465,0.071021,0.095995,0.098229
-0.76645,-0.93137,-0.45319,-0.75714,-2.3585,0.071554,1.0064,-0.15041
-0.76013,-0.63709,-0.99998,-0.39782,-2.3021,0.071612,1.685,0.1224
-0.70906,-1.6588,-0.55717,-0.28,-2.2236,0.075315,2.357,-0.114
-0.77291,-0.071344,-0.39161,-0.039743,-2.039,0.076739,2.8917,0.054835
-0.74053,-1.527,-0.56109,0.036561,-2.0643,0.075924,3.0257,-0.059602
-0.73544,0.11853,0.22982,0.017235,-1.926,0.076425,2.9913,-0.017181
-0.74084,-1.6865,-0.52882,-0.24619,-1.9889,0.071971,2.561,0.064911
-0.73194,-0.72025,0.45055,-0.31118,-1.8453,0.071182,2.3023,-0.11519
-0.79896,-1.4962,-0.81984,-0.35588,-1.9647,0.066889,1.9408,0.13549
-0.7255,-1.9345,-0.30675,-0.41613,-2.008,0.069995,1.8527,-0.16114
-0.75979,-1.0037,-1.1284,-0.55566,-2.0098,0.067004,1.8352,0.15735
-0.71557,-2.5782,-0.90149,-0.043237,-2.1198,0.067768,1.8226,-0.11852
-0.75588,-0.85754,-0.91235,0.49042,-2.0923,0.065785,1.8332,0.071458
-0.73429,-3.368,-1.8778,0.52834,-2.1428,0.064399,1.6542,0.0046988
-0.69407,-1.8533,-1.0537,0.70642,-1.9979,0.061799,1.5887,-0.058945
-0.74982,-3.4055,-2.2061,0.49727,-2.0956,0.06083,1.3001,0.14175
-0.75537,-2.839,-1.1484,0.46471,-1.8814,0.058661,1.2967,-0.15245
-0.69419,-2.6685,-1.6932,0.57424,-1.7894,0.05612,1.0233,0.19614
-0.74864,-3.2537,-0.87546,0.69552,-1.6615,0.056081,0.84037,-0.15673
-0.68216,-2.0375,-0.97972,0.45595,-1.5208,0.057647,0.60373,0.15221
-0.76351,-3.9661,-0.86509,0.14327,-1.4337,0.045647,0.32763,-0.075422
-0.68762,-1.6888,-0.3666,0.050801,-1.2274,0.041334,0.43071,0.023512
-0.70434,-3.9914,-0.99334,-0.13253,-1.253,0.046795,0.45971,0.074135
-0.76261,-2.392,0.10884,-0.059313,-0.91658,0.044844,0.87764,-0.10906
-0.65191,-3.2061,-0.95359,0.13779,-0.84318,0.041437,1.1361,0.18088
-0.77547,-2.8634,-0.11275,0.27877,-0.66013,0.04025,1.5953,-0.1727
-0.67969,-2.5584,-0.87889,0.31149,-0.60868,0.038299,2.1431,0.18843
-0.71173,-3.8109,-0.63002,0.60848,-0.49713,0.035546,2.8885,-0.13055
-0.75113,-1.9219,-0.87566,0.78,-0.50832,0.035391,3.783,0.10845
-0.65261,-3.8187,-1.3457,0.74012,-0.6197,0.03414,4.7139,-0.021951
-0.7783,-1.4968,-0.89161,0.81384,-0.4048,0.033312,5.2773,-0.01022
-0.66322,-3.6823,-1.9709,0.54882,-0.37459,0.028807,4.8935,0.11412
-0.72821,-2.3283,-1.1497,0.36002,-0.13901,0.026856,4.5161,-0.12906
-0.72875,-2.6495,-2.1771,0.29878,-0.022775,0.022069,3.8442,0.20721
-0.67614,-2.6466,-1.4235,0.17894,0.17992,0.017731,3.3508,-0.16895
-0.75261,-1.4668,-1.7609,-0.10053,0.38212,0.015221,2.6911,0.21724
-0.68567,-3.0382,-1.5454,-0.098711,0.61853,0.014567,1.9354,-0.060746
-0.71461,-0.80602,-1.3312,-0.02445,0.86642,0.014188,1.5698,0.085549
-0.74393,-3.1214,-1.7665,-0.02524,0.86513,0.011056,1.4018,0.087959
-0.66025,-0.91421,-0.98561,0.19585,1.0639,0.01456,1.5364,-0.077758
-0.76577,-2.296,-1.7293,0.21832,1.0923,0.0088359,1.6345,0.21941
-0.67844,-1.2174,-0.76775,0.23538,1.0257,0.011242,1.9836,-0.18093
-0.71641,-1.419,-1.4432,0.13246,0.78445,-0.016404,2.2914,0.28768
-0.73463,-1.8558,-0.83727,0.15644,0.70144,-0.029675,2.6113,-0.15693
-0.66444,-0.12585,-1.1845,0.033844,0.75029,-0.030118,2.7514,0.18465
-0.75506,-2.1047,-1.2965,-0.072512,0.83703,-0.03694,2.6514,-0.036822
-0.68233,0.40695,-0.99173,0.016085,1.0835,-0.038102,2.4497,0.03113
-0.69605,-1.4931,-1.8184,-0.19659,1.1493,-0.046213,1.8369,0.13569
-0.75574,0.50071,-1.1017,-0.20563,1.377,-0.047529,1.3012,-0.12434
-0.63137,-0.15791,-1.9374,-0.20166,1.5966,-0.053497,0.68225,0.2482
-0.78099,0.50823,-1.1132,0.061238,1.9205,-0.051713,0.33732,-0.1781
-0.64844,1.1683,-1.7972,0.020645,2.1801,-0.058849,-0.33895,0.24654
-0.72888,0.099699,-1.3592,-0.0093304,2.1846,-0.061654,-0.66358,-0.11507
-0.71194,2.0519,-1.4664,-0.071183,2.2694,-0.065318,0.054516,0.14639
-0.66563,-0.49111,-1.5976,-0.30417,2.3246,-0.068732,0.42806,0.046219
-0.73005,2.1431,-0.83519,-0.28904,2.3818,-0.067667,0.89172,-0.021683
-0.67948,0.12642,-1.4701,-0.17168,2.5428,-0.068732,0.81078,0.18899
-0.69207,1.4726,-0.52374,0.10326,2.3777,-0.068373,1.1008,-0.13899
-0.72673,0.81801,-1.411,0.16756,2.2551,-0.078769,2.0332,0.27302
-0.6341,1.0427,-0.57419,0.43511,2.5773,-0.079674,2.4104,-0.17886
-0.75678,1.9091,-1.0266,0.71213,2.8248,-0.083621,2.7523,0.28548
-0.61199,0.011493,-0.66987,1.0003,3.003,-0.077595,3.0475,-0.018349
-0.72499,2.6015,-0.46338,1.3566,3.1688,-0.073237,2.9525,0.1104
-0.66415,-0.016546,-0.88089,1.2655,3.3446,-0.054749,2.7097,0.18482
-0.65963,2.6797,0.0057841,1.0609,3.6089,-0.055313,2.7188,-0.092263
-0.66588,0.36436,-0.89672,0.67322,3.5015,-0.061404,2.2775,0.38921
-0.68738,2.0359,0.080418,0.7624,3.6688,-0.048376,2.2048,-0.21261
-0.68243,1.6089,-1.0227,0.63187,3.3689,-0.048857,1.9888,0.4587
-0.71088,0.76766,-0.39547,0.46882,3.6352,-0.040373,1.4474,-0.17202
-0.69235,2.7913,-0.91725,0.13659,3.8009,-0.041657,1.5867,0.35955
-0.69851,0.56356,-0.927,-0.096219,3.8591,-0.03986,1.2416,0.081168
-0.69935,3.8441,-0.61873,0.0025712,3.8226,-0.036119,1.4642,0.072869
-0.69442,0.62285,-1.5549,0.011152,3.6992,-0.033282,1.7433,0.34443
-0.69915,3.5403,-0.60673,0.30077,3.9874,-0.024028,1.8466,-0.16136
-0.69191,1.4554,-1.942,0.25378,3.9708,-0.023945,2.2261,0.52047
-0.69824,2.4064,-0.60674,0.26841,4.2961,-0.017424,2.3312,-0.22868
-0.69454,2.7698,-1.2987,0.15504,4.1402,-0.021044,2.1818,0.4411
-0.69108,1.4302,-0.35171,0.23213,4.1739,-0.013227,2.1888,-0.12432
-0.70282,3.4478,-0.35926,0.46112,4.1663,-0.013073,1.8298,0.27076
-0.66563,0.35316,-0.68542,0.49548,4.1186,-0.010956,1.477,0.10816
-0.70649,3.3196,-0.081917,0.5043,4.1441,-0.014395,1.2574,0.033271
-0.69047,0.38104,-0.90828,0.35988,4.0072,-0.016128,0.61958,0.32065
-0.70553,2.4479,0.47371,0.49858,4.1113,-0.010147,0.62411,-0.15109
-0.69125,1.2099,-0.59416,0.61946,3.9562,-0.0062581,0.66429,0.35952
-0.69919,1.7278,0.38629,0.89381,3.9746,-0.013324,1.2169,-0.22678
-0.70038,2.4471,-0.2844,0.98011,4.0632,-0.038224,1.2862,0.30671
-0.69133,0.95715,-0.12367,1.0349,3.9185,-0.034277,1.3723,-0.12368
-0.70339,3.1956,-0.12538,1.1753,3.7697,-0.036491,2.0396,0.10283
-0.69324,1.1128,-0.56908,1.2546,3.6953,-0.037351,2.6897,-0.0093198
-0.70054,3.2462,0.091339,1.3439,3.6025,-0.036369,3.1702,-0.036286
-0.69673,1.6335,-0.77496,1.279,3.563,-0.037062,3.3122,0.0892
-0.69636,2.6306,0.23986,1.3985,3.6019,-0.038358,3.504,-0.13809
-0.70215,2.1777,-0.52003,1.2986,3.5939,-0.036292,3.2935,0.18056
-0.69812,1.3642,0.25319,1.2542,3.6315,-0.035734,3.1931,-0.15883
-0.69816,2.2486,0.039067,0.99728,3.9637,-0.035111,2.482,0.15659
-0.70245,0.57687,0.12517,0.79791,4.2606,-0.033943,2.0361,-0.10351
-0.69625,2.3328,0.4177,0.65301,4.3139,-0.032275,1.9088,0.070241
-0.69949,-0.12815,-0.17167,0.57693,4.4609,-0.032551,1.549,0.066833
-0.69894,1.7144,0.44938,0.70671,4.6333,-0.017104,1.5082,-0.086933
-0.69601,0.03713,-0.4083,0.72934,4.704,-0.01394,1.0983,0.22006
-0.70314,0.67163,0.30974,0.69604,4.6459,-0.014505,1.1632,-0.17168
-0.69379,0.84787,-0.41507,0.42772,4.5859,-0.02639,1.5673,0.25893
-0.70136,-0.16807,0.087164,0.38079,4.4351,-0.03952,1.6365,-0.14483
-0.69709,1.2262,-0.20336,0.27271,4.1796,-0.076915,1.8237,0.17893
-0.69742,-0.88711,-0.30002,0.11639,3.7019,-0.054614,2.5148,0.014215
-0.70207,1.7105,0.27579,0.0017298,3.4274,-0.022668,3.1545,0.0066458
-0.69389,-0.59527,-0.39216,-0.18119,3.3401,-0.02562,2.89,0.17874
-0.70364,1.2662,0.69284,-0.12594,3.5668,-0.019055,1.8908,-0.13829
-0.69456,0.24979,-0.067713,-0.28357,4.0291,-0.021102,0.6675,0.21142
-0.70017,0.29058,1.0545,-0.4169,3.8707,-0.022218,0.69771,-0.19346
-0.69806,0.85656,0.38462,-0.55127,4.0773,-0.017386,0.68135,0.28378
-0.696,-0.85787,0.84321,-0.53358,4.2519,-0.016751,0.75844,-0.081652
-0.70133,0.72781,0.97982,-0.42405,4.4858,-0.0052056,0.71517,0.12269
-0.69502,-2.4177,0.53171,-0.37826,4.4452,-0.017514,0.68844,0.072845
-0.69932,-0.67565,0.97108,-0.47031,4.3249,-0.017187,1.2132,-0.046532
-0.69886,-3.0166,-0.25397,-0.55901,4.3491,-0.019831,1.1184,0.23571
-0.69732,-2.0258,0.87731,-0.27927,3.7249,-0.022347,0.92168,-0.16885
-0.70011,-2.9756,-0.69439,0.12387,3.5809,-0.014344,1.2647,0.31851
-0.69884,-3.6998,-0.05827,0.49861,3.3293,-0.015769,1.1115,-0.15948
-0.69751,-3.1329,-1.1636,0.55796,3.5698,-0.0094796,-0.029302,0.23615
-0.69977,-5.4474,-1.362,0.34304,3.6005,-0.0072849,-0.79473,-0.032514
-0.69696,-3.0274,-1.2218,0.19207,3.7959,-0.00038605,-1.1977,0.063207
-0.70009,-4.9945,-1.9685,0.22859,3.5822,-0.0039798,-1.2786,0.13401
-0.69874,-2.6432,-0.98695,0.46716,3.0435,0.0048442,-0.96128,-0.096717
-0.69661,-4.2549,-2.3723,0.50825,3.0099,0.0011927,-0.40392,0.29374
-0.70064,-3.2765,-1.0982,0.53637,2.4048,0.012597,0.47388,-0.18197
-0.69605,-3.4591,-2.1046,0.36212,2.1125,0.027973,1.2544,0.29486
-0.70107,-4.3558,-1.2259,0.17968,1.6462,0.018899,1.5318,-0.12454
-0.69754,-2.6376,-1.2494,-0.031342,1.7987,0.018225,2.0566,0.17078
-0.69714,-5.1069,-0.95869,-0.022581,1.1331,0.016409,2.1586,0.0166
-0.70073,-3.1874,-0.12451,0.024878,1.1518,0.020984,2.1521,0.011708
-0.69528,-6.2286,-0.95659,0.011962,1.15,0.022114,1.566,0.1966
-0.7019,-4.9162,-0.46817,0.1624,1.192,0.029847,0.4335,-0.13052
-0.69579,-6.2263,-1.5408,0.30688,0.96982,0.030354,-0.32764,0.24499
-0.69953,-5.7639,-0.84839,0.62778,1.0551,0.035475,-1.0005,-0.17567
-0.69789,-5.0857,-1.5231,0.86874,0.91356,0.030046,-1.2543,0.25862
-0.69725,-6.2895,-1.0764,1.2383,0.2491,0.035648,-1.8969,-0.092628
-0.69949,-4.4319,-1.1049,1.3499,-0.21146,0.035212,-1.8427,0.12602
-0.6973,-6.7711,-1.2051,1.0196,-1.0697,0.034378,-1.7225,0.0699
-0.69807,-4.0195,-0.63023,0.74425,-1.7211,0.037259,-0.90683,-0.047287
-0.69947,-5.8865,-1.016,0.30585,-2.0795,0.037894,-0.32877,0.22729
-0.69649,-4.257,0.21704,0.13599,-1.9584,0.038767,0.23597,-0.15513
-0.69941,-4.8531,-0.28942,0.082703,-2.3109,0.03853,0.6861,0.27103
-0.69754,-4.8402,0.71792,0.25671,-2.4849,0.040744,0.55135,-0.16296
-0.69737,-3.6643,0.45299,0.13911,-2.3275,0.042252,0.38621,0.23457
-0.69992,-5.1862,0.98104,-0.16834,-2.4478,0.038966,-0.1872,-0.041835
-0.69549,-2.8485,0.93895,-0.090195,-2.661,0.044216,-0.39006,0.070727
-0.70015,-5.5656,0.39407,-0.097163,-2.9592,0.024437,-0.84335,0.12218
-0.69701,-3.7489,0.67754,-0.18585,-3.0393,0.00564,-1.0071,-0.085132
-0.69694,-5.9527,0.078478,-0.61814,-3.491,0.01164,-1.5392,0.26037
-0.70057,-5.2363,1.1276,-0.59617,-3.7283,0.0081685,-1.4935,-0.17455
-0.69358,-5.8724,0.6133,-0.48026,-4.182,0.0087396,-1.1729,0.26782
-0.70096,-7.1444,0.91198,-0.057168,-4.7179,0.0095996,-0.54391,-0.14143
