-0.87836,-1.3753,0.067134,-1.2663,-2.2664,-0.078769,5.7805,0.086498
-0.82889,-2.341,0.4883,-1.9225,-2.1621,-0.088518,5.1498,0.0056236
-0.92432,-0.68273,1.5548,-2.5701,-1.9623,-0.085809,3.7822,-0.04882
-0.82113,-1.5178,1.2302,-2.8052,-1.4413,-0.09018,1.5152,0.047022
-0.88498,-1.1106,2.2928,-2.5093,-1.2969,-0.092169,-0.16965,-0.092336
-0.88929,-1.0667,1.4694,-1.9686,-1.3248,-0.090905,-1.3206,0.082191
-0.81656,-1.6054,2.1122,-1.1272,-1.6828,-0.087857,-1.2804,-0.14673
-0.93352,-1.0543,1.4898,-0.43051,-1.9524,-0.086932,-0.78836,0.082872
-0.80724,-2.4502,1.2111,0.18909,-2.5392,-0.08846,-0.32168,-0.13242
-0.89226,-2.0951,1.1848,0.47553,-2.8441,-0.090956,0.44957,0.027868
-0.84968,-3.5229,0.27901,0.69008,-3.2879,-0.095705,0.77495,-0.044902
-0.84829,-3.367,0.4779,0.8103,-3.7059,-0.093305,0.72845,-0.057996
-0.89203,-3.8494,-1.2704,0.87937,-3.9603,-0.094197,0.47677,0.031641
-0.8308,-3.7132,-1.0786,0.91352,-3.9943,-0.093453,0.2736,-0.14303
-0.86781,-3.2255,-2.4954,1.0193,-4.2765,-0.095557,-0.022855,0.095455
-0.86713,-3.9511,-2.2465,1.0252,-4.4757,-0.094524,-0.4321,-0.17555
-0.79586,-2.8471,-2.5002,0.88457,-4.4538,-0.095095,-0.56955,0.08662
-0.91146,-3.6366,-2.4227,0.7399,-4.7531,-0.091245,-0.83325,-0.12918
-0.78453,-2.5749,-1.9319,0.5563,-4.9304,-0.089333,-1.1789,0.015773
-0.86795,-3.3753,-2.482,0.11082,-5.0733,-0.09471,-1.8202,-0.027792
-0.85171,-3.037,-1.6038,-0.28875,-4.7395,-0.096,-2.5438,-0.078877
-0.85709,-3.615,-2.5367,-0.67987,-4.9527,-0.10226,-3.3762,0.055954
-0.8299,-4.14,-1.9193,-0.97395,-4.7002,-0.10026,-3.7799,-0.1507
-0.79323,-3.5596,-2.7487,-0.96099,-4.5555,-0.099915,-3.643,0.089078
-0.85442,-4.4504,-2.7131,-0.71685,-4.4322,-0.10076,-3.293,-0.14863
-0.86414,-3.9692,-3.0522,-0.29701,-4.217,-0.10187,-2.9956,0.068342
-0.85332,-5.6791,-3.5238,-0.0090285,-3.9084,-0.10278,-2.7384,-0.051424
-0.86957,-5.2988,-3.243,0.10958,-3.6184,-0.10665,-2.3978,-0.038477
-0.85313,-6.4301,-4.3796,0.37225,-3.8316,-0.11262,-2.424,0.0091526
-0.86793,-6.0216,-3.8345,0.9367,-3.6949,-0.1138,-2.1326,-0.1213
-0.8575,-5.8183,-4.9253,1.4445,-3.8431,-0.11745,-1.9282,0.12286
-0.85904,-5.5314,-4.524,1.8672,-4.0257,-0.11468,-1.6132,-0.14539
-0.86578,-4.6976,-5.0746,1.8897,-4.13,-0.11483,-1.9972,0.10945
-0.85126,-5.331,-4.9011,1.6413,-4.31,-0.11828,-1.5025,-0.13753
-0.87022,-3.7817,-4.7285,0.83186,-4.7979,-0.12222,-0.046943,0.051793
-0.85204,-4.2869,-4.9224,0.010741,-4.5234,-0.12177,0.29318,-0.012484
-0.86238,-2.6524,-3.6781,-1.1395,-4.1419,-0.11312,0.58846,-0.073401
-0.85165,-2.7615,-3.8935,-1.9206,-3.2845,-0.11244,0.052923,0.094067
-0.85814,-2.0108,-2.3658,-2.4681,-3.5768,-0.1116,0.15227,-0.14332
-0.86236,-1.5019,-2.5448,-2.4228,-4.0559,-0.11995,1.0552,0.16083
-0.85489,-1.7228,-1.3723,-1.964,-3.8046,-0.12046,0.98083,-0.16608
-0.86222,-0.28439,-1.2354,-1.1384,-2.996,-0.11157,0.51672,0.14951
-0.85726,-1.0625,-0.58284,-0.64324,-2.8722,-0.1006,0.70508,-0.087298
-0.85914,0.016855,0.51306,-0.15191,-3.4417,-0.081118,1.595,0.034829
-0.86034,-1.8398,0.54271,-0.071729,-3.1794,-0.084474,1.779,0.073405
-0.85891,-1.13,1.737,0.16627,-2.4836,-0.083807,0.868,-0.10402
-0.85912,-2.4007,0.7335,0.45759,-1.9636,-0.092047,-0.60018,0.18782
-0.86137,-2.6069,1.6756,0.59676,-1.8229,-0.085277,-1.2303,-0.19855
-0.85609,-2.4039,0.69001,0.55446,-2.2986,-0.091277,-1.1713,0.20734
-0.85935,-2.9988,1.2646,0.64852,-2.5009,-0.085784,-0.83076,-0.15705
-0.86008,-1.3484,0.85015,1.0317,-1.7164,-0.084834,0.56628,0.12992
-0.85843,-2.4756,0.21685,1.3862,-1.5743,-0.091855,1.8578,-0.029082
-0.86494,-0.72001,0.76236,1.4337,-1.6171,-0.093607,2.9706,-0.015477
-0.85267,-1.364,-0.13527,0.6857,-1.6354,-0.098458,3.4623,0.083188
-0.86489,-0.26167,1.4311,0.17523,-1.0643,-0.099138,3.956,-0.13734
-0.85637,-0.29173,0.54625,0.24624,-1.3869,-0.10518,4.1036,0.20855
-0.85887,-0.13113,1.4189,0.97247,-1.6759,-0.10287,3.7295,-0.17667
-0.8617,0.83145,0.82509,1.1988,-1.7987,-0.10755,3.0058,0.18451
-0.85191,0.0060856,1.5093,0.48735,-1.9067,-0.11101,2.5187,-0.13454
-0.86564,1.8654,1.8904,-0.71341,-1.6472,-0.10939,1.3872,0.089687
-0.85297,0.90053,1.6221,-1.2529,-1.3096,-0.11033,0.24514,0.015237
-0.86189,2.4528,2.1297,-0.96116,-1.7077,-0.11599,0.0016767,-0.059139
-0.85799,1.1856,0.80821,-0.3111,-2.8005,-0.12322,0.0091774,0.14761
-0.85778,1.5795,1.4046,-0.019768,-3.1579,-0.12103,1.0356,-0.17973
-0.86166,1.5053,0.33033,-0.18714,-2.8817,-0.086028,2.0033,0.23124
-0.85653,1.0482,0.57001,-0.37244,-2.363,-0.08941,3.211,-0.17562
-0.85998,2.0753,-0.17163,0.31731,-2.0155,-0.096905,3.8288,0.21731
-0.85965,0.71488,-0.58051,1.4612,-2.0625,-0.12018,3.9205,-0.048041
-0.85731,2.2611,-0.58128,2.3397,-2.4681,-0.13603,3.7928,0.048556
-0.86009,0.84369,-1.0552,2.0636,-2.5785,-0.14221,3.5549,0.14476
-0.85882,1.8853,-0.5359,1.394,-2.7122,-0.12697,2.8369,-0.11134
-0.85845,0.75574,-1.6058,0.39423,-2.6881,-0.12439,1.6704,0.25891
-0.8602,1.5058,-1.5882,0.2573,-2.4786,-0.12451,0.27504,-0.18119
-0.85633,1.953,-2.6457,0.24076,-1.7615,-0.13329,-1.2287,0.26864
-0.85917,1.0088,-2.2563,0.079119,-1.3201,-0.1374,-2.6032,-0.12982
-0.85929,2.004,-2.2256,-0.25424,-1.0017,-0.12498,-3.688,0.16182
-0.8583,0.18294,-3.0427,-0.2064,-1.2947,-0.11889,-4.0466,0.037555
-0.86186,1.6933,-3.402,0.22926,-1.7107,-0.1135,-2.9129,-0.0013857
-0.8549,0.33226,-4.4761,0.87013,-1.3209,-0.12045,-2.1285,0.20291
-0.86301,1.4284,-3.7448,1.6148,-0.70039,-0.11869,-1.3478,-0.14053
-0.85662,0.40004,-4.7874,1.761,-0.38231,-0.12385,-1.3203,0.26648
-0.85951,-0.3454,-4.3059,1.8587,-1.1802,-0.11846,-1.1088,-0.16554
-0.86061,-0.055977,-5.0948,1.8061,-1.7441,-0.12476,-0.18853,0.24304
-0.85762,-1.6294,-4.7694,1.601,-2.1466,-0.11727,-0.48117,-0.088491
-0.86241,0.036121,-4.6693,1.5563,-2.1089,-0.11224,-0.5068,0.11512
-0.85649,-1.697,-4.8687,1.439,-2.0972,-0.1038,-0.54969,0.14997
-0.86045,-0.24133,-4.4938,1.4583,-1.6831,-0.12119,-0.24023,-0.040351
-0.85849,-1.8653,-5.4041,1.1639,-1.0599,-0.1257,-0.29085,0.31063
-0.85755,-0.29154,-4.6085,1.1962,0.46578,-0.11151,-0.60223,-0.16786
-0.85931,-0.090155,-5.4052,1.516,1.4191,-0.11631,-1.1612,0.42448
-0.85657,-0.46303,-4.4861,1.6859,1.7707,-0.10934,-0.84406,-0.13807
-0.85888,0.49032,-4.713,1.6229,2.1789,-0.1157,-0.14288,0.30853
-0.85969,-1.6881,-4.4753,1.1018,2.9196,-0.097091,-0.020338,0.039843
-0.85677,0.24481,-4.1789,0.75422,3.8507,-0.013157,0.53535,0.12069
-0.85877,-2.1003,-4.3281,0.11218,3.7492,0.0065513,0.55081,0.34898
-0.85794,0.26816,-3.1178,0.14471,3.8247,0.018026,1.5371,-0.13352
-0.8568,-1.296,-3.6702,-0.10134,3.4612,-0.016776,1.5856,0.52903
-0.8608,-0.97078,-2.4448,-0.1682,3.6615,0.0008782,1.3134,-0.18694
-0.85458,-0.80399,-3.3224,-0.62666,3.6373,0.016928,1.6127,0.42869
-0.86188,-1.0846,-2.8642,-0.52725,3.8472,0.040147,2.3304,-0.14622
-0.85589,1.0393,-3.2866,0.0075939,3.971,0.06651,3.4905,0.27164
-0.85823,-0.51939,-2.9591,0.40879,4.5596,0.13304,3.7534,-0.0119
-0.85923,1.8096,-1.497,0.4618,5.1883,0.2286,3.7851,0.044954
-0.85455,0.26345,-1.262,-0.1655,5.3967,0.26591,3.9585,0.15506
-0.86043,2.1592,0.36788,-0.55311,5.4257,0.28653,4.5269,-0.17022
-0.85658,2.0214,-0.33247,-0.96151,5.4152,0.2772,4.4733,0.2619
-0.85893,2.1632,0.95958,-1.4161,5.7912,0.32596,4.6977,-0.21259
-0.85894,2.6766,0.92592,-2.3171,5.9915,0.33366,4.6717,0.19947
-0.85607,0.88821,1.9946,-3.381,6.2523,0.33562,4.3784,-0.14581
-0.86036,1.4994,2.5783,-4.0789,6.3548,0.35821,3.8915,0.11171
-0.85596,-1.2299,2.6575,-4.0305,6.3235,0.35195,3.4261,-0.037795
-0.85842,-0.61741,2.966,-2.9628,6.382,0.36358,3.3881,-0.025845
-0.85824,-2.0906,1.642,-1.6113,6.3985,0.36574,3.079,0.098181
-0.85591,-1.6298,1.9622,-0.68215,6.4627,0.37705,2.3669,-0.15209
-0.85977,-1.8134,0.8167,-0.11662,6.4767,0.3807,1.0269,0.25479
-0.85612,-2.0647,1.3261,0.4549,6.5165,0.38396,-0.21184,-0.12018
-0.85755,-1.1761,1.2558,1.016,6.5399,0.39211,-1.5109,0.16864
-0.8587,-2.4227,1.8136,1.2134,6.3736,0.37634,-1.9409,-0.067341
-0.85462,-0.31985,2.5378,1.0646,6.3242,0.37428,-1.728,0.058437
-0.85981,-1.1059,2.5939,0.22394,6.1496,0.3459,-0.97247,0.079927
-0.85531,1.0201,3.2519,-0.55944,6.1977,0.34166,-0.16051,-0.080557
-0.85687,0.47163,1.9924,-0.7545,6.2442,0.33876,0.77086,0.18667
-0.8592,0.91617,2.2816,-0.31819,6.3348,0.34955,1.6743,-0.16146
-0.85329,0.85802,0.82949,0.1205,6.2909,0.35103,1.9975,0.28843
-0.86073,0.19902,1.0761,0.31293,6.094,0.32595,2.1343,-0.10363
-0.85377,1.5089,0.88184,0.36911,5.9893,0.30874,1.4744,0.14902
-0.85763,-0.61003,0.68366,0.36764,5.7115,0.2708,0.2042,0.0028735
-0.85824,-0.012294,0.66399,0.26622,5.5835,0.25073,-1.1104,0.02709
-0.85345,-2.6033,-0.6372,0.21284,5.383,0.22444,-2.1663,0.17601
-0.86041,-2.1095,0.10073,0.0074912,5.2955,0.2149,-2.5127,-0.12772
-0.85366,-3.3733,-1.6588,0.0055836,5.0973,0.19783,-2.5592,0.30666
-0.8575,-2.9698,-0.80359,0.42797,4.9445,0.17687,-2.3038,-0.16581
-0.85761,-2.4014,-2.2457,1.4079,4.7,0.15182,-1.726,0.29473
-0.85405,-3.4552,-1.6796,2.6346,4.3979,0.10854,-0.97241,-0.06627
-0.85927,-1.8551,-1.7986,3.7612,4.1609,0.078479,-0.14574,0.13028
-0.85459,-3.3555,-2.2313,4.0414,3.9668,0.046532,0.36709,0.058437
-0.85648,-1.4558,-1.8715,3.814,3.695,0.016421,0.48343,-0.033779
-0.85789,-2.8584,-2.867,3.1232,3.3221,-0.037113,0.18067,0.2417
-0.85293,-1.8892,-1.3903,2.6301,3.0179,-0.071954,0.00062991,-0.14466
-0.85916,-2.587,-2.1332,1.9539,2.6702,-0.13087,-0.20236,0.25913
-0.85523,-3.2343,-1.4901,1.1336,2.0619,-0.11873,-0.22841,-0.16423
-0.85501,-2.5772,-2.4711,0.35015,1.4125,-0.077845,0.012639,0.19634
-0.85913,-3.988,-3.0447,-0.30667,1.172,-0.071575,0.09096,-0.089464
-0.85146,-2.6562,-3.7506,-0.43419,0.67317,-0.057072,0.20541,0.077347
-0.85859,-4.1047,-4.1919,-0.062416,0.20602,-0.057174,0.075637,0.089614
-0.85329,-3.3596,-3.4348,0.57402,-0.38517,-0.052881,0.095115,-0.071576
-0.85395,-5.1528,-3.7822,0.64985,-1.1946,-0.056969,0.032078,0.16377
-0.85897,-5.4037,-2.7923,0.51403,-1.93,-0.051206,-0.13772,-0.15746
-0.85058,-5.0826,-3.2227,0.29495,-2.4283,-0.047914,-0.26563,0.21274
-0.8597,-5.1998,-2.2106,0.63228,-2.8422,-0.044628,-0.3931,-0.13953
-0.8536,-3.0859,-1.6795,1.28,-3.1225,-0.042125,-0.65119,0.14717
-0.85526,-3.4849,-0.78711,1.7713,-3.3848,-0.038269,-0.73771,-0.043588
-0.85836,-1.4268,0.074669,1.7222,-3.6105,-0.034662,-0.18094,0.018912
-0.85059,-2.5943,-0.20122,1.2049,-4.005,-0.033102,0.90161,0.084089
-0.85877,-1.3222,0.72079,0.68904,-4.2288,-0.02845,2.3171,-0.097009
-0.85444,-1.5592,-0.23383,0.020825,-4.3721,-0.025825,3.6712,0.21719
-0.85126,-1.2516,0.61866,-0.61695,-4.6167,-0.024439,4.7451,-0.14839
-0.86132,-0.84264,0.056817,-0.98854,-5.0297,-0.026531,5.5903,0.18538
-0.84895,-1.9214,0.51129,-1.0791,-5.5971,-0.024965,6.389,-0.13113
-0.85933,-0.88246,0.14951,-0.95996,-6.1479,-0.023175,6.6862,0.1215
-0.85546,-2.7602,-0.10813,-0.65436,-6.7884,-0.023643,6.4984,-0.001264
-0.85053,-0.96958,0.49138,-0.045915,-7.2182,-0.020466,6.0048,-0.021683
-0.85948,-1.6997,-0.28619,0.53249,-7.5873,-0.02148,5.1382,0.088835
-0.85014,-1.383,0.30044,1.0702,-7.6688,-0.021371,4.342,-0.13493
-0.85512,-2.4991,-0.72816,1.0846,-7.6529,-0.021622,3.6237,0.26962
-0.85794,-3.0823,0.23337,1.0897,-7.5077,-0.02064,3.1554,-0.13602
-0.84631,-1.6108,-0.33975,0.89004,-7.5488,-0.023117,3.168,0.13478
-0.86553,-2.1754,0.61603,0.66245,-7.603,-0.019889,3.3248,-0.11636
-0.84441,-0.13183,1.6676,0.82601,-7.5051,-0.013311,3.5542,0.10047
-0.86082,-1.1719,1.5394,1.0525,-7.3997,-0.013574,3.7069,0.13045
-0.85142,0.60376,2.2024,1.3418,-7.2855,-0.0098839,4.0222,-0.039791
-0.85219,-0.45311,1.6557,1.3388,-7.4373,-0.0090368,4.137,0.28067
-0.86121,-0.029679,2.4709,1.3179,-7.5644,-0.0049746,4.2752,-0.1597
-0.84373,-0.37245,1.6394,1.2674,-7.7955,-0.010763,3.947,0.38856
-0.86206,-1.074,1.935,1.4826,-7.8538,-0.015063,3.4261,-0.082066
-0.84884,-0.56574,1.5899,1.326,-7.9288,-0.013497,2.9116,0.22878
-0.85455,-2.7493,1.6618,0.76383,-7.9744,-0.015185,2.4168,0.025143
-0.85755,-1.3674,1.7855,0.38745,-7.7341,-0.014646,2.1064,0.096964
-0.8473,-3.048,1.0973,0.27159,-7.3678,-0.016269,1.621,0.114
-0.85724,-1.3471,1.1125,0.54917,-7.0822,-0.014152,1.2346,-0.085278
-0.8527,-2.1856,-0.30357,1.0421,-6.8926,-0.01496,0.96674,0.19317
-0.8497,-1.3699,0.015896,1.3329,-6.7154,-0.011764,0.90789,-0.18674
-0.86075,-0.1784,-0.51362,1.3551,-6.5936,-0.0091395,1.0471,0.21427
-0.84651,0.04743,0.15767,1.5166,-6.4134,-0.0059757,1.3077,-0.10531
-0.85633,1.5127,0.37781,1.929,-6.1585,-0.0048013,1.5605,0.063791
-0.85369,0.67877,0.28865,1.8526,-6.0943,-0.0038643,1.8427,-0.079486
-0.84842,1.965,0.27958,1.4983,-6.1451,-0.0010727,2.3299,-0.013749
-0.85854,1.7333,-0.25604,0.75415,-6.157,-0.0017915,2.9469,0.024169
-0.84808,2.9252,0.30211,0.29404,-6.0565,0.015542,3.4658,-0.083356
-0.85502,3.2672,-0.45534,0.29729,-6.0102,0.014214,3.8235,0.041936
-0.85365,3.1872,-0.78397,0.23794,-5.9446,0.017641,4.2736,-0.11463
-0.84665,3.3451,-1.7067,-0.18491,-5.8095,0.019983,4.7665,0.059435
-0.86005,2.4395,-1.9096,-0.8189,-5.5979,0.016505,4.9814,-0.077928
-0.84511,2.5496,-2.0908,-1.2391,-5.2994,0.016235,5.0291,0.0067432
-0.85708,1.0685,-2.3443,-1.0939,-5.1159,0.011069,4.9064,-0.037868
-0.853,1.1704,-2.2907,-0.32445,-5.1443,0.011121,4.6117,-0.037941
-0.85124,0.23422,-3.6444,0.37692,-4.5589,0.012853,3.6829,0.075644
-0.8599,0.47305,-3.3273,0.90774,-4.6052,0.013643,3.1142,-0.1082
-0.8444,0.30288,-4.543,1.3849,-4.2051,0.01456,2.8966,0.10962
-0.86018,0.10594,-3.7227,1.8839,-4.242,0.010081,2.6488,-0.09219
-0.85206,0.79442,-3.573,2.1714,-3.8406,0.011217,2.2607,0.058851
-0.84911,-0.0069254,-3.2079,1.9686,-3.5944,0.011493,2.1743,-0.073767
-0.85764,0.94987,-3.324,1.2263,-3.3571,0.014246,2.3817,0.01935
-0.84837,0.077665,-4.0035,0.36916,-3.0515,0.015388,3.0082,0.050722
-0.85989,0.81391,-2.6662,-0.21411,-2.4533,0.018866,3.3988,-0.075446
-0.85036,0.3649,-3.7085,-0.50409,-1.7362,0.015876,3.53,0.096477
-0.85136,1.0845,-1.9656,-0.32996,-1.3769,0.018436,4.1684,-0.13125
-0.85804,1.5481,-2.8216,0.020921,-1.0145,0.016543,4.5487,0.1901
-0.84892,1.4569,-1.5583,0.32648,-0.79793,0.018392,4.4761,-0.10584
-0.85339,2.6876,-1.8673,0.5735,-0.27629,0.051326,4.1851,0.10417
-0.85358,1.8095,-1.6623,0.66307,-0.42015,0.047797,3.5261,-0.029764
-0.84724,3.1531,-0.6513,0.7621,-0.16082,0.046622,2.6101,-0.00092325
-0.85646,2.2367,-1.4365,0.84059,-0.30382,0.045037,2.0804,0.11906
-0.84747,3.1792,-0.13485,1.1896,0.21485,0.047463,1.6153,-0.11626
-0.85091,2.2209,-1.507,0.96324,0.73578,0.050242,1.6145,0.204
-0.85252,1.8541,-0.0010768,0.4034,1.5447,0.055132,1.6154,-0.19329
-0.84397,1.8813,-0.46456,-0.06433,2.1693,0.05433,2.0735,0.28473
-0.85538,1.1688,0.28829,-0.18853,2.573,0.055395,3.0784,-0.085181
-0.83937,2.3356,0.82627,0.27281,3.1999,0.072491,4.0666,0.096039
-0.84193,0.72469,0.49019,1.1452,3.489,0.10057,5.2054,0.013533
-0.78961,1.5609,0.45932,1.8704,3.9617,0.16123,5.8855,-0.043417
-0.61643,0.099673,-0.72285,2.1341,4.0057,0.17633,6.3828,0.24277
-0.75711,1.0719,0.042896,2.0651,4.2146,0.20243,6.8223,-0.18039
-0.64673,0.92301,-0.17196,1.7851,4.2117,0.20453,6.2077,0.23369
-0.66966,0.51906,0.94986,1.4814,4.2963,0.2132,5.285,-0.2087
-0.84996,0.46593,0.83553,0.91975,4.321,0.21958,4.535,0.26876
-0.51597,-0.9241,1.0345,0.12421,4.3847,0.22476,3.9424,-0.045243
-0.67749,0.2927,0.9651,-0.59371,4.6298,0.25341,3.6168,0.063937
-0.65317,-0.81506,0.32173,-0.85565,4.8913,0.28553,2.8375,0.069413
-0.68305,0.87582,0.5503,-0.1829,5.2742,0.33857,2.3247,-0.091898
-0.57874,0.060865,-0.26229,0.56477,5.4351,0.36539,1.6672,0.27502
-0.61828,1.0798,0.50076,1.0494,5.6359,0.37938,1.4263,-0.19083
-0.69467,1.558,0.19407,0.92808,5.7966,0.39755,0.88511,0.25784
-0.70226,1.243,0.84874,0.48214,6.0409,0.43532,0.62258,-0.18652
-0.57252,1.8624,0.60647,-0.017976,6.1456,0.45132,0.95559,0.22605
-0.71051,0.3239,0.64155,-0.42739,6.2204,0.45865,1.2699,0.01329
-0.61865,1.5039,0.9502,-0.79975,6.2606,0.46181,2.5745,0.019691
-0.80438,-0.20885,0.69786,-1.4288,6.3654,0.46969,3.3689,0.19568
-0.71927,0.88684,1.6062,-1.5202,6.4456,0.48087,4.3868,-0.14218
-0.64491,-0.17286,1.0528,-1.2292,6.531,0.49276,4.6725,0.35156
-0.68454,0.10561,1.7324,-0.13434,6.6842,0.50826,4.6148,-0.21553
-0.68687,-0.1718,1.0468,0.61871,6.8025,0.52453,3.5751,0.38016
-0.56017,-0.96197,1.6302,0.88355,6.9659,0.53988,2.12,-0.082114
-0.59203,0.31653,1.8463,0.57314,7.05,0.55219,0.66073,0.21108
-0.57956,-1.0556,1.9241,0.32086,7.1078,0.55796,-0.85648,0.13729
-0.74183,1.2116,2.4407,0.30635,7.1073,0.55843,-2.1718,-0.047628
-0.59281,0.43549,1.6494,0.11901,7.0974,0.55332,-3.5986,0.27149
-0.77153,2.0779,2.4308,-0.19279,7.1531,0.55901,-4.2519,-0.19456
-0.57995,2.1627,1.3797,-0.54877,7.1381,0.5543,-4.5198,0.29972
-0.6712,2.3808,2.056,-0.46748,7.1908,0.55987,-3.4554,-0.24328
-0.77137,2.8121,1.5829,-0.21184,7.1643,0.56023,-2.1108,0.36193
-0.56871,1.5891,2.0128,0.17318,7.1519,0.55421,-0.28878,-0.084354
-0.79933,2.6393,2.5525,0.30696,7.0767,0.5468,1.2633,0.14503
-0.61244,0.34703,2.6637,0.21813,6.9831,0.49992,2.1102,0.084186
-0.65385,0.6437,3.1586,0.1073,6.9005,0.48607,2.2508,-0.040789
-0.69585,-1.7656,2.122,0.016522,6.7927,0.4646,1.7506,0.19709
-0.55268,-1.774,2.4781,0.014659,6.7573,0.45873,1.223,-0.22904
-0.66328,-2.718,1.2089,-0.14203,6.6984,0.45211,0.5059,0.38488
-0.59053,-3.0519,1.7472,0.25152,6.6942,0.45288,-0.035294,-0.26925
-0.62059,-2.242,1.5755,0.8858,6.623,0.44636,-0.7113,0.27358
-0.68412,-3.7644,1.3103,1.5998,6.621,0.4435,-0.96646,-0.078439
-0.50651,-2.5681,1.3982,2.2521,6.5771,0.44556,-1.1689,0.060019
-0.75206,-3.8466,0.50097,2.5406,6.5168,0.43675,-1.2234,0.058656
-0.60932,-2.6912,1.3067,2.7003,6.4437,0.43731,-1.157,-0.10986
-0.47026,-3.4638,0.0017562,2.7548,6.3501,0.42695,-0.69115,0.20266
-0.73281,-3.4812,0.59017,3.0812,6.2217,0.41736,-0.16431,-0.2084
-0.48648,-3.6329,-0.73474,3.0315,5.9949,0.38881,0.12728,0.23842
-0.61795,-4.0343,-0.35297,2.2835,5.7768,0.36213,0.36403,-0.17635
-0.72098,-2.5716,-0.28436,1.2584,5.482,0.32641,0.64667,0.15438
-0.59133,-3.4383,0.10181,0.63178,5.2297,0.29202,0.98591,-0.057411
-0.5976,-2.4476,0.81224,0.46739,4.9883,0.25837,1.5638,-0.0089791
-0.67496,-4.4896,-0.35777,0.46203,4.7425,0.22361,2.0471,0.067904
-0.70738,-4.8053,0.60486,0.17508,4.5525,0.2032,2.6552,-0.14245
-0.48916,-5.9605,-0.65971,-0.13489,4.3098,0.17996,3.4717,0.19332
-0.57214,-6.5246,0.54145,0.094181,4.0969,0.15849,4.2012,-0.21393
-0.85154,-6.232,0.53763,1.0315,3.8072,0.12003,4.7951,0.22829
-0.4725,-6.8924,1.6524,2.0794,3.4928,0.083811,5.0158,-0.16932
-0.58647,-5.5567,2.104,3.0808,3.1812,0.046089,5.135,0.12028
-0.70218,-6.8093,2.006,3.2665,2.8686,0.0031307,5.0761,-0.016232
-0.62112,-5.6585,2.6235,2.9124,2.4715,-0.029201,5.5871,-0.051011
-0.69272,-6.7516,1.7539,2.0903,1.5453,0.0062432,6.2017,0.12773
-0.6175,-6.2119,3.0859,1.1988,1.0461,0.016145,7.2117,-0.17489
-0.67133,-6.4885,2.2056,0.14199,0.22842,0.014515,7.3463,0.17224
-0.66373,-6.9119,2.7772,-0.84264,-0.28019,0.018584,7.0394,-0.22118
-0.71063,-6.4463,2.0615,-1.6363,-0.85078,0.018103,6.7837,0.19862
-0.58975,-7.6767,1.8744,-1.7869,-1.6155,0.01655,6.4099,-0.1379
-0.58513,-6.21,1.7293,-1.2674,-2.3255,0.014426,6.3979,0.061479
-0.67991,-6.7637,1.0339,-0.66311,-3.1507,0.011961,6.1255,0.045124
-0.69706,-5.2731,1.9313,-0.03111,-3.7654,0.013527,6.0291,-0.10633
-0.60362,-6.1868,1.2349,-0.0054317,-4.5453,0.010273,5.8688,0.1739
-0.63791,-6.4213,2.2907,-0.14338,-5.121,0.013424,5.9616,-0.20687
-0.66839,-6.4863,1.5055,-0.26824,-5.7466,0.010845,5.7399,0.20909
-0.62552,-7.1625,2.2391,-0.096393,-6.3213,0.012167,5.2405,-0.2133
-0.75251,-6.0212,2.1158,-0.11613,-6.7363,0.0085535,4.6274,0.16453
-0.62094,-6.8616,2.2051,-0.1895,-7.0463,0.032298,3.6093,-0.10485
-0.72654,-5.2275,2.5021,-0.33337,-7.1567,0.031734,2.3942,0.011951
-0.73715,-6.3875,1.77,-0.81598,-7.427,0.029173,1.0378,0.07248
-0.65829,-5.4385,2.2564,-1.3198,-7.4892,0.034621,-0.038145,-0.14551
-0.68099,-5.5763,0.69249,-1.5817,-7.8356,0.032459,-0.8915,0.18745
-0.68362,-5.3774,0.54353,-1.3189,-8.0105,0.035911,-1.1059,-0.23023
-0.68524,-4.9359,-0.64845,-1.0111,-8.1554,0.035667,-0.99535,0.2188
-0.67124,-5.3121,-0.40812,-0.63595,-8.2734,0.035828,-0.4793,-0.18499
-0.66355,-3.4102,-0.22939,-0.099765,-8.4917,0.037708,0.237,0.12595
-0.69959,-3.8967,-0.31664,0.47837,-8.8216,0.036951,1.0706,-0.048017
-0.62417,-2.021,0.17425,1.0281,-8.8512,0.037772,1.9784,-0.028839
-0.74737,-2.9144,-0.93072,1.2621,-8.9853,0.033229,2.5093,0.12673
-0.66137,-2.3458,-0.33019,1.1435,-8.9363,0.032433,3.0948,-0.17976
-0.59085,-2.5497,-1.311,0.76981,-9.0152,0.031413,3.6413,0.21839
-0.68312,-2.4028,-0.6731,0.54716,-8.9408,0.036258,4.2195,-0.22213
-0.59716,-1.2641,-1.2129,0.45363,-8.6335,0.033742,4.4144,0.19548
-0.69834,-1.8443,-1.1816,0.55891,-8.1266,0.037086,4.3721,-0.14547
-0.6931,-0.42744,-1.2677,0.64615,-7.4349,0.036662,4.1387,0.06036
-0.60873,-1.2475,-2.1468,0.56359,-7.0077,0.034037,3.5341,-0.027159
-0.71736,-0.28359,-1.9629,0.49538,-6.5057,0.032747,3.0435,-0.08428
-0.57972,-0.9608,-3.1989,0.72055,-6.0867,0.033948,2.5535,0.085549
-0.72109,-0.62578,-3.0515,1.2647,-5.9104,0.027812,2.8719,-0.18061
-0.75271,-0.56587,-4.1218,1.8822,-5.9836,-0.0014321,4.0104,0.14418
