-0.82772,1.2313,0.2839,0.20812,5.4788,-0.38918,-3.4713,-0.09073
-0.86291,2.2084,0.59132,0.44589,5.5499,-0.35414,-4.3173,0.045513
-0.79955,0.90483,0.25528,0.69331,5.5531,-0.3491,-5.0018,0.013631
-0.8554,2.1378,1.1476,1.1,5.5821,-0.31891,-5.1442,-0.078853
-0.81073,1.4287,0.32719,1.373,5.5359,-0.30975,-5.4673,0.13048
-0.82719,2.0567,1.102,1.8024,5.4695,-0.29543,-5.523,-0.16766
-0.87371,1.8512,0.14035,1.8239,5.3209,-0.30136,-5.6172,0.24014
-0.78737,1.2764,0.61214,1.5838,5.1513,-0.31561,-5.6064,-0.1663
-0.85428,2.7793,0.22003,1.1868,4.9633,-0.33047,-5.3579,0.1663
-0.79028,1.6441,0.017823,0.77691,4.7761,-0.34369,-5.1675,-0.052593
-0.78479,3.2607,0.30176,0.44887,4.6302,-0.34257,-4.648,0.030497
-0.87831,1.6419,-0.57479,0.088009,4.4838,-0.36489,-4.0335,0.094092
-0.77788,2.6331,0.13552,-0.020551,4.4212,-0.37538,-3.364,-0.1121
-0.87787,1.8594,-1.1028,-0.097395,4.3094,-0.38859,-2.8118,0.21617
-0.7946,1.6713,-0.30224,0.13479,4.317,-0.35964,-2.1271,-0.19273
-0.77879,1.8101,-1.2784,0.67395,4.224,-0.36081,-1.7904,0.23016
-0.87975,0.54974,-0.97964,1.3231,4.2049,-0.3391,-1.7244,-0.17333
-0.78508,1.8987,-1.1762,1.9246,4.1329,-0.32317,-1.8986,0.14223
-0.83174,0.12409,-1.6179,2.1236,4.0187,-0.32217,-2.4811,-0.03597
-0.75511,1.5128,-1.0553,2.2116,3.8834,-0.30502,-2.9307,-0.017741
-0.78459,0.041779,-2.128,2.0204,3.6403,-0.31607,-3.8305,0.12972
-0.84523,0.9136,-1.2572,1.8655,3.5328,-0.28484,-4.2818,-0.15454
-0.77033,0.69845,-2.2165,1.3657,3.3497,-0.28778,-4.6803,0.24798
-0.83338,0.27568,-1.196,0.80802,3.2877,-0.26782,-4.936,-0.19312
-0.75734,1.3586,-1.5828,0.36503,3.179,-0.26108,-4.7642,0.23068
-0.76762,0.20176,-1.1241,0.18809,3.0774,-0.25925,-4.4516,-0.092336
-0.77153,1.8733,-0.67466,0.32555,2.9373,-0.25561,-3.9415,0.085476
-0.83255,0.32839,-0.77325,0.50287,2.7493,-0.26611,-3.3099,0.07635
-0.80373,2.049,0.67762,0.80001,2.593,-0.2691,-2.6115,-0.073596
-0.82955,0.88578,0.46153,0.79107,2.2693,-0.28969,-2.1614,0.24781
-0.73627,1.4609,1.9216,0.82676,1.684,-0.24346,-1.8049,-0.17197
-0.82609,1.3176,1.7283,0.58474,1.1101,-0.22184,-1.8797,0.25222
-0.69094,0.33909,2.6342,0.18727,0.75002,-0.19893,-1.9069,-0.13683
-0.89322,1.1828,2.634,-0.2344,0.37284,-0.18196,-2.2174,0.18852
-0.65766,-0.50745,2.8495,-0.44762,0.10271,-0.17166,-2.7411,-0.053201
-0.91956,0.81706,3.2671,-0.48672,-0.029557,-0.1605,-3.1337,0.045586
-0.6255,-1.2525,2.4835,-0.48426,-0.31716,-0.15469,-3.7445,0.094919
-1.1695,-0.20625,2.8642,-0.20391,-0.29979,-0.14508,-3.9612,-0.10161
0.84475,-1.2741,1.311,0.11926,-0.52788,-0.13926,-4.1644,0.17059
4.6902,-1.5713,1.6712,0.46594,-0.73893,-0.1292,-4.0754,-0.18295
4.1624,-1.1241,0.32729,0.68804,-1.0761,-0.12038,-4.1114,0.20473
4.4816,-2.0692,0.38821,0.73257,-1.6316,-0.11501,-3.9361,-0.1802
4.2532,-0.4976,-0.060204,0.64876,-2.2098,-0.1093,-3.8308,0.14372
4.4367,-1.8713,-0.45506,0.33864,-3.0875,-0.10493,-3.5615,-0.065394
4.2796,-0.35856,0.030536,0.044815,-3.7562,-0.10008,-3.1545,0.0028978
4.4181,-1.4931,-0.8629,-0.39386,-4.5932,-0.10044,-3.023,0.092632
4.2962,-0.41585,0.11159,-0.79309,-5.231,-0.097804,-2.5303,-0.13201
4.4012,-0.86158,-0.95018,-1.2663,-5.852,-0.10192,-2.369,0.19139
4.3131,-1.1302,0.042407,-1.4476,-6.2259,-0.098015,-2.2643,-0.19811
4.3821,-0.40033,-0.62614,-1.4181,-6.4518,-0.098631,-2.1776,0.19879
4.3316,-1.9146,-0.39197,-1.3529,-6.6858,-0.094293,-1.9599,-0.14435
4.362,-0.26958,-0.32171,-0.99078,-6.6458,-0.090956,-1.6536,0.081899
4.3481,-1.5921,-0.7586,-0.81309,-6.6942,-0.079116,-1.9076,-0.00094759
4.3471,-0.14569,-0.15977,-0.6245,-6.5849,-0.075169,-2.3427,-0.065102
4.3574,-1.3529,-1.3119,-0.54292,-6.7307,-0.072801,-3.269,0.12381
4.3424,-1.0326,-0.69958,-0.42158,-6.7565,-0.067808,-4.1081,-0.16343
4.3555,-1.2925,-1.9159,-0.67173,-7.0121,-0.070369,-4.9469,0.21215
4.3465,-1.9804,-1.4074,-1.1422,-7.1513,-0.070317,-5.359,-0.17195
4.3477,-1.1307,-2.1195,-1.7562,-7.3893,-0.06818,-5.4055,0.17
4.3553,-3.0048,-2.01,-1.757,-7.6576,-0.06605,-5.3889,-0.095233
4.3377,-1.8061,-1.7338,-1.2644,-7.8725,-0.062437,-4.824,0.054348
4.363,-3.5812,-2.6439,-0.95208,-8.0001,-0.060646,-4.2757,0.034318
4.3318,-2.0851,-1.5545,-0.60189,-8.0305,-0.057174,-3.6212,-0.085765
4.3631,-2.6849,-2.394,-0.41134,-8.1218,-0.05806,-3.3342,0.15593
4.3337,-2.3532,-1.177,0.080597,-8.1981,-0.057117,-2.9483,-0.18005
4.3544,-1.5079,-1.8006,0.25441,-8.4513,-0.059151,-2.6122,0.16874
4.3418,-2.2604,-0.98901,-1.077e-05,-8.7358,-0.058349,-2.2146,-0.17998
4.3436,-0.77093,-0.78246,-0.67034,-8.9633,-0.058612,-1.6555,0.11668
4.3496,-2.1465,-0.74485,-1.3879,-9.1949,-0.057393,-1.2031,-0.11441
4.3349,-0.55532,-0.15045,-2.1054,-9.3576,-0.055577,-0.77095,0.011927
4.3585,-1.8935,-0.9783,-2.6491,-9.4492,-0.05806,-0.6762,0.054105
4.3298,-1.0197,0.12066,-3.0807,-9.3281,-0.057816,-0.5695,-0.10463
4.3588,-1.2825,-0.88041,-3.2225,-9.1537,-0.052169,-0.79892,0.14644
4.3322,-1.569,-0.38092,-2.9644,-8.8805,-0.029913,-1.1219,-0.14242
4.3514,-0.99769,-1.5229,-2.6335,-8.4129,-0.039462,-1.7406,0.095966
4.3389,-2.404,-1.6211,-2.2461,-8.0719,-0.034514,-2.6347,-0.12084
4.3384,-1.4177,-1.7446,-1.9605,-7.781,-0.031177,-3.4317,0.031203
4.3488,-2.5333,-2.1177,-1.8897,-7.6831,-0.030157,-4.2065,-0.055903
4.3284,-1.5802,-1.5487,-1.6383,-7.6692,-0.028604,-4.4057,-0.048723
4.3534,-2.4556,-2.2951,-1.7302,-7.9736,-0.029631,-4.1366,0.011538
4.3255,-2.173,-1.5367,-1.6399,-8.3455,-0.0256,-3.1268,-0.11787
4.3518,-1.6043,-2.534,-1.7514,-8.5739,-0.023207,-1.8658,0.060116
4.3315,-1.6206,-1.9769,-1.9468,-8.7135,-0.021506,-0.74507,-0.13799
4.3422,-0.38397,-2.2652,-2.0158,-8.6414,-0.019253,0.21429,0.064935
4.3417,-1.1115,-2.354,-1.8964,-8.5692,-0.019132,0.88058,-0.11667
4.3309,0.21286,-2.1614,-1.7765,-8.5373,-0.018804,1.4302,0.02322
4.3502,-0.38613,-2.6412,-1.8652,-8.6196,-0.022719,1.6699,-0.056146
4.324,0.59408,-1.8144,-2.1553,-8.4278,-0.022347,1.7093,-0.0606
4.3518,0.30019,-2.5785,-2.223,-8.3636,-0.026659,1.508,0.020786
4.3251,0.65539,-1.8107,-2.1744,-8.2261,-0.023996,1.334,-0.12074
4.3462,1.2368,-2.5676,-2.0964,-8.0532,-0.026537,1.0789,0.067393
4.3323,0.69004,-2.0264,-2.0799,-7.8273,-0.025215,0.74483,-0.16129
4.3364,1.8393,-2.1099,-2.031,-7.6864,-0.026614,0.52198,0.066785
4.3413,0.91868,-2.3893,-1.9463,-7.6596,-0.024901,0.48732,-0.11655
4.3277,2.0342,-1.9667,-1.7984,-7.3695,-0.04776,0.6836,-0.0025782
4.3466,1.0857,-2.735,-1.7351,-7.0391,-0.068777,0.54955,-0.028279
4.3216,1.723,-1.9988,-1.6587,-6.3847,-0.059145,0.22261,-0.087469
4.3459,1.3759,-3.0108,-1.6977,-5.8498,-0.068476,-0.055131,0.051939
4.3232,1.4202,-2.2029,-1.8804,-5.4424,-0.065042,-0.093971,-0.15318
4.3415,2.2307,-2.5723,-1.7916,-5.0983,-0.072102,-0.21294,0.07742
4.329,1.5472,-1.8795,-1.9744,-4.7595,-0.073385,-0.30029,-0.14425
4.3319,3.0405,-1.3801,-2.1061,-4.2902,-0.077473,-0.29397,0.039964
4.3418,2.1983,-1.2952,-2.5178,-3.8529,-0.080784,-0.33716,-0.076809
4.3213,3.3967,-0.40165,-2.8054,-3.0482,-0.081638,-0.18255,-0.036773
4.3488,2.7499,-1.2254,-3.0535,-2.0607,-0.085193,-0.2334,0.012974
4.3185,3.0406,-0.43663,-3.1829,-1.0875,-0.091996,-0.22884,-0.11373
4.346,3.0733,-0.99194,-3.5246,-0.18361,-0.098798,-0.31339,0.065178
4.3237,2.5361,-0.075737,-3.7556,0.61529,-0.10299,-0.51328,-0.15783
4.3363,3.1353,-0.29731,-3.6617,1.3435,-0.10652,-0.65364,0.072455
4.3329,1.988,-0.34871,-3.1222,2.0503,-0.11262,-0.66586,-0.13556
4.325,2.9317,-0.25633,-2.3757,2.9,-0.09523,-0.5312,0.026262
4.3422,1.962,-0.81831,-1.8492,3.452,-0.052971,-0.57098,-0.061086
4.3176,3.2816,0.016448,-1.5083,3.9925,0.0070005,-0.51359,-0.061062
4.345,2.9163,-0.85884,-1.2284,4.3929,0.044742,-0.3412,0.016576
4.3175,3.0183,-0.082771,-1.047,4.7933,0.087251,0.32703,-0.12607
4.3392,3.1242,-0.9632,-1.0703,5.1897,0.13133,0.92435,0.070168
4.3206,2.4094,-0.45845,-1.4405,5.5735,0.16142,1.5658,-0.15603
4.3308,3.2999,-0.93899,-1.9786,5.9994,0.19354,2.2476,0.074743
4.3296,2.1157,-1.0987,-2.5147,6.3196,0.20193,2.4085,-0.099151
4.3204,3.3871,-0.87792,-2.6162,6.6685,0.21157,2.3552,0.00039099
4.3379,2.2554,-1.8115,-2.4249,6.9061,0.19549,1.6035,-0.018008
4.3134,3.1233,-0.87372,-2.0459,7.1064,0.18607,0.54422,-0.093018
4.3397,2.8263,-1.9501,-1.7001,7.1772,0.15811,-0.8416,0.077323
4.3144,2.9361,-1.0913,-1.3087,7.2636,0.14609,-2.2356,-0.13695
4.3348,3.3711,-2.0486,-0.96538,7.3519,0.13249,-3.6928,0.099471
4.3203,2.5758,-1.8286,-0.54775,7.444,0.12148,-4.943,-0.13936
4.326,3.5408,-1.757,-0.22629,7.5415,0.11132,-5.9479,0.070825
4.3331,2.3579,-2.0301,-0.11741,7.5723,0.096287,-6.6192,-0.030323
4.3159,3.5688,-1.5151,0.080976,7.5844,0.095421,-6.7587,-0.008687
4.3402,2.4496,-2.393,0.036542,7.5148,0.075148,-6.8702,0.088835
4.3102,3.4558,-1.7437,-0.027077,7.4624,0.054002,-6.5577,-0.12758
4.3419,3.2966,-2.4261,-0.23882,7.3513,0.020849,-6.3112,0.17991
4.3169,3.0887,-1.7485,-0.08541,7.1997,-0.027468,-5.6724,-0.16513
4.3316,3.7204,-2.1434,0.15433,7.0135,-0.076652,-4.6015,0.17083
4.328,2.4335,-2.1162,0.46305,6.7782,-0.13226,-3.4213,-0.1037
4.3187,3.7049,-2.0121,0.61097,6.5548,-0.16267,-2.2449,0.069973
4.3385,1.9945,-2.2989,0.65476,6.3268,-0.18217,-1.2862,0.0098341
4.3109,3.1465,-1.4304,0.70617,6.1313,-0.21907,-0.21289,-0.05527
4.3434,1.6002,-2.1877,0.93153,5.9415,-0.25519,0.44414,0.18378
4.31,1.6867,-1.2721,1.2265,5.8774,-0.25698,0.4104,-0.18127
4.3393,1.5583,-2.2641,1.4015,5.8607,-0.25562,-0.63104,0.26068
4.3185,0.77876,-1.8214,1.3742,5.8681,-0.22427,-2.2138,-0.17925
4.3267,2.0242,-1.9811,1.2869,5.7887,-0.21167,-3.8224,0.1975
4.3319,0.34544,-1.8678,1.1392,5.6887,-0.19643,-5.2139,-0.053323
4.3135,2.3475,-1.4803,1.3369,5.6392,-0.16061,-6.0826,0.050113
4.3416,0.7192,-1.9346,1.4377,5.4918,-0.16664,-6.7173,0.12705
4.3067,2.2394,-1.4187,1.6059,5.4812,-0.14477,-6.6392,-0.12045
4.3425,1.2533,-2.2916,1.4891,5.4025,-0.16382,-6.5173,0.25333
4.3099,1.5779,-1.8055,1.6483,5.298,-0.17833,-5.507,-0.20422
4.3335,2.0943,-2.2645,1.5822,5.1161,-0.20855,-4.1443,0.27137
4.3208,1.0858,-1.8674,1.4616,4.8462,-0.24293,-2.5589,-0.1386
4.3186,2.749,-1.8731,1.26,4.6173,-0.26909,-0.83318,0.15262
4.3321,0.79379,-2.1068,0.85839,4.3422,-0.3159,0.50996,-0.022195
4.3083,2.6385,-1.8728,0.53943,4.2014,-0.33687,1.7335,-0.0055718
4.3404,0.91046,-2.5666,0.10491,3.967,-0.38284,2.3518,0.15107
4.3044,2.296,-2.0069,-0.068087,3.8416,-0.38692,2.6483,-0.15323
4.3381,1.9008,-2.6217,-0.26683,3.6651,-0.4057,2.4685,0.25667
4.3103,1.8593,-1.995,-0.24804,3.5744,-0.39649,2.0097,-0.17742
4.3263,2.5664,-2.263,-0.20123,3.5017,-0.40136,1.1067,0.21702
4.3227,0.91945,-2.045,-0.11163,3.5248,-0.38305,0.15794,-0.099784
4.3132,2.574,-1.8904,0.070718,3.6675,-0.33493,-0.74478,0.1011
4.3349,0.37997,-2.1427,0.036799,3.6854,-0.31561,-1.8826,0.079952
4.3025,2.1183,-1.3721,-0.023063,3.7962,-0.26386,-2.6942,-0.086081
4.3404,0.37342,-1.857,-0.26075,3.6772,-0.2645,-3.5501,0.23825
4.3019,1.1006,-0.84935,-0.46782,3.6116,-0.24123,-4.2071,-0.19891
4.3382,0.29719,-1.5125,-0.8323,3.3372,-0.25895,-4.8896,0.40961
4.3116,-0.68749,-1.154,-1.1631,3.2415,-0.25441,-5.1243,-0.16394
4.3256,-0.14986,-1.8158,-1.3446,3.0392,-0.25971,-4.9469,0.34645
4.3281,-3.1065,-1.8861,-1.2921,2.827,-0.27624,-4.641,0.033612
4.309,-0.77545,-1.3794,-0.74773,2.6374,-0.28458,-4.0894,0.099276
4.3407,-3.5724,-1.9876,-0.27765,2.2765,-0.31262,-3.6429,0.27947
4.2991,-0.99021,-1.0296,0.32264,1.5196,-0.26003,-2.9653,-0.11908
4.3404,-3.1781,-2.3228,0.44336,0.96102,-0.2433,-2.5913,0.42599
4.3008,-1.9685,-1.7576,0.60562,0.69405,-0.22658,-2.3527,-0.24369
4.3291,-1.5457,-3.1519,0.46266,0.58051,-0.21146,-2.9188,0.38111
4.3111,-2.3364,-3.0099,0.27831,0.023247,-0.20221,-2.5669,-0.23379
4.3148,-0.18103,-3.1934,-0.18484,-0.37457,-0.19597,-1.8644,0.24759
4.3243,-2.3157,-3.2917,-0.8816,-0.86154,-0.18603,-1.8988,-0.062401
4.3028,0.2293,-2.5714,-1.4505,-1.0662,-0.17166,-2.5705,-0.0020428
4.331,-1.5939,-3.1949,-1.865,-1.3234,-0.12802,-3.4154,0.14394
4.2967,-0.36886,-2.4459,-1.7393,-1.8777,-0.11426,-3.2939,-0.14133
4.3312,-1.5205,-3.5918,-1.2952,-2.3478,-0.11586,-3.4323,0.23861
4.3002,-1.7329,-3.2277,-0.60022,-2.658,-0.10267,-4.116,-0.18767
4.3216,-1.2783,-3.9909,-0.063739,-2.6753,-0.096501,-4.547,0.20948
4.312,-2.7337,-3.5475,0.31013,-3.5375,-0.087812,-3.9077,-0.1137
4.3071,-1.421,-3.3271,0.55626,-3.7756,-0.083236,-3.5907,0.091585
4.3236,-3.8315,-3.6385,0.53534,-4.1319,-0.075817,-3.8018,0.018717
4.2967,-2.2883,-3.1597,0.46233,-4.1056,-0.066236,-3.4535,-0.05488
4.3292,-3.81,-3.9331,0.028128,-4.7795,-0.060845,-2.7725,0.149
4.295,-3.0568,-3.1499,-0.27282,-5.208,-0.051347,-2.0518,-0.15323
4.3257,-3.3095,-3.7276,-0.48053,-5.4468,-0.045386,-2.2123,0.22196
4.3032,-3.7019,-2.952,-0.46774,-5.766,-0.032223,-2.4868,-0.15773
4.3131,-2.5047,-3.1292,-0.34726,-6.3109,-0.025709,-1.9208,0.17273
4.3156,-4.1464,-3.0252,-0.2822,-6.7236,-0.020627,-1.6251,-0.069434
4.2998,-1.9322,-2.7468,-0.20692,-6.5214,-0.015223,-1.8596,0.048556
4.3246,-3.3748,-2.741,-0.426,-6.2349,-0.011918,-2.9146,0.072236
4.2932,-1.6948,-1.5089,-0.58307,-6.2225,-0.0068035,-3.4073,-0.095013
4.327,-2.4785,-1.361,-1.0084,-6.4435,-0.0060078,-3.6339,0.21525
4.2947,-1.8473,-0.07433,-1.2277,-6.5432,-0.0010791,-3.3015,-0.16389
4.3189,-1.9331,-0.31469,-1.4989,-6.5515,0.00031987,-3.1154,0.2316
4.3029,-2.8882,0.14441,-1.7944,-6.6689,0.0033489,-2.7148,-0.15289
4.3065,-1.1876,0.12111,-1.858,-7.0104,-0.0011048,-1.7308,0.14452
4.3159,-2.6338,0.31346,-1.6676,-7.2969,-0.013792,-1.4046,-0.01852
4.2947,-0.43628,1.13,-1.2321,-7.2745,-0.010686,-0.99612,0.0055263
4.3211,-2.2867,0.93837,-1.0744,-7.287,-0.012676,-1.4519,0.098959
4.2892,-1.3159,1.527,-0.92902,-7.5623,-0.010814,-1.5403,-0.1285
4.3218,-1.9077,0.60655,-1.2648,-7.9495,-0.0086069,-1.3382,0.22274
4.2932,-1.8135,0.99687,-1.5506,-7.7954,-0.0048526,-1.4222,-0.17501
4.3137,-0.94106,0.39929,-1.8809,-7.455,-0.0045574,-1.4415,0.20909
4.3039,-1.9862,0.69095,-2.0106,-7.319,-0.0022471,-1.5366,-0.12405
4.2993,-0.23307,0.53166,-1.9606,-7.5361,-0.00039247,-1.4232,0.098205
4.3133,-1.9115,-0.082341,-2.0788,-7.6282,0.002213,-1.6542,0.0045528
4.2905,0.34848,0.4086,-2.1702,-7.6636,0.0030281,-2.0952,-0.038866
4.3205,-0.47398,-0.15842,-2.4608,-7.8734,0.00315,-2.5459,0.14858
4.2873,1.1344,1.0072,-2.4261,-7.9346,0.0051908,-2.6043,-0.14887
4.3166,0.87578,0.70449,-2.2822,-7.9727,0.0017446,-2.8154,0.22155
4.2928,0.33183,1.7577,-2.2457,-7.8656,0.0023029,-2.8623,-0.16377
4.3065,1.3468,1.743,-2.2875,-7.7495,0.0018472,-2.6015,0.15907
4.3034,-0.11792,2.0971,-2.1468,-7.9729,0.0021745,-1.9108,-0.10487
4.2935,1.981,2.4301,-1.5436,-8.0559,0.0025724,-1.0341,0.061601
4.3142,0.38762,2.0795,-1.216,-8.292,-0.0016118,-0.41734,0.037506
4.2855,1.9398,2.6589,-0.90496,-8.106,-0.0013808,0.012144,-0.078853
4.3168,0.91122,1.8586,-0.74789,-8.2646,-0.0014257,0.33914,0.15649
4.2852,1.1597,2.0243,-0.67623,-8.2741,-0.00037963,0.73207,-0.17195
4.3122,1.2051,1.0348,-0.72462,-8.3966,-0.024169,0.74577,0.21315
4.2939,0.49213,1.0733,-0.84586,-8.5735,-0.028167,0.89403,-0.1422
4.3002,2.1963,0.60667,-1.0846,-8.6328,-0.023361,0.8429,0.12374
4.3028,0.85881,0.097012,-1.2355,-8.882,-0.027814,1.0459,-0.073109
4.291,2.4513,-0.030608,-1.1715,-8.745,-0.026781,1.3032,0.02945
4.3115,0.95973,-0.76074,-1.3131,-8.626,-0.034797,1.3029,0.11118
4.2867,2.6122,-0.38555,-1.2864,-7.9356,-0.036902,1.3177,-0.11577
4.3083,2.6644,-1.1074,-1.1597,-7.758,-0.045386,0.95882,0.16058
4.2921,2.859,-0.41756,-1.1517,-7.5195,-0.045713,0.63351,-0.1792
4.2987,3.2484,-0.33725,-1.2754,-7.4247,-0.050179,-0.067596,0.2132
4.3062,1.7264,0.22704,-1.441,-7.2682,-0.050635,-0.82675,-0.12303
4.2813,3.0558,0.37113,-1.473,-7.1493,-0.048472,-1.397,0.081241
4.3195,1.4984,0.19013,-1.6386,-7.0164,-0.047786,-1.9077,-0.042225
4.2668,2.9053,0.47831,-1.7563,-6.9515,-0.046059,-1.8567,-0.038209
4.3302,1.8508,-0.31391,-1.7596,-6.9308,-0.050558,-1.6704,0.073478
4.2561,2.3109,0.14237,-1.4984,-6.7126,-0.053927,-0.87102,-0.12237
4.3353,1.8851,-0.75004,-1.2074,-6.5175,-0.058805,0.081584,0.085744
4.2504,1.143,-0.69875,-0.97458,-6.425,-0.064099,1.1623,-0.14566
4.3406,1.5636,-1.8823,-0.87717,-6.0605,-0.068026,1.9981,0.091293
4.2405,0.20308,-2.5396,-0.74196,-5.3041,-0.07936,2.4836,-0.10292
4.3558,1.0586,-2.9591,-0.53982,-4.3788,-0.083743,2.4589,0.028988
4.206,-0.074074,-3.8057,-0.31149,-3.3813,-0.11149,1.7329,-0.024069
4.3789,0.86755,-3.2884,-0.13503,-2.4789,-0.15387,0.84176,-0.04551
0.23595,0.1785,-4.2712,0.0069709,-1.6525,-0.15552,-0.35379,0.057561
-1.0444,0.57528,-3.7748,-0.071343,-0.93978,-0.16796,-1.4037,-0.11942
-0.6534,1.1055,-4.8549,-0.14958,-0.083332,-0.17721,-2.2455,0.074646
-0.89437,0.74012,-4.2802,-0.29868,0.62105,-0.19267,-2.7913,-0.12989
-0.72644,1.6378,-4.6414,-0.21269,1.2627,-0.19993,-2.8696,0.074208
-0.85348,0.36551,-4.712,-0.1899,1.8611,-0.21354,-2.8591,-0.082139
-0.76032,1.4707,-4.065,-0.32279,2.4623,-0.21973,-2.5717,0.0075463
-0.82661,0.33394,-4.202,-0.77814,2.7751,-0.2408,-2.1022,0.024218
-0.78237,1.0655,-2.9771,-1.1787,3.0101,-0.23302,-1.4359,-0.092336
-0.81223,0.76434,-3.1217,-1.2052,3.2218,-0.24178,-0.81762,0.11315
-0.7868,1.2441,-1.8408,-0.78516,3.5371,-0.22185,-0.16635,-0.14622
-0.81449,1.6215,-2.0355,-0.28388,3.8985,-0.20238,0.49188,0.13442
-0.78625,0.9882,-1.5308,-0.10465,4.2082,-0.18295,1.0067,-0.1461
-0.81452,1.96,-1.3557,-0.25979,4.52,-0.17282,0.69069,0.10371
-0.7877,0.92013,-0.90295,-0.67127,4.7508,-0.16875,-0.13357,-0.047117
-0.80747,2.2287,0.12271,-0.98811,4.7767,-0.21124,0.18745,0.0018513
-0.79688,0.81719,-0.14865,-1.0835,4.9175,-0.22746,-0.035307,0.043858
-0.79879,1.2389,0.59858,-0.91508,5.0134,-0.24616,-0.35037,-0.12685
-0.80323,1.0419,-0.18937,-0.94764,5.2525,-0.21839,-1.0911,0.11931
-0.79806,0.91672,0.0017883,-0.90716,5.3959,-0.21413,-1.7291,-0.13938
-0.79856,1.8392,-0.63761,-0.75222,5.3438,-0.25617,-1.6563,0.077907
-0.80477,0.98322,-0.86399,-0.28332,5.3473,-0.28932,-1.9033,-0.11604
-0.7935,1.7814,-1.1078,0.28633,5.3003,-0.32327,-2.3077,0.044077
-0.80754,0.57455,-1.6683,0.69215,5.3328,-0.30886,-2.66,-0.019274
-0.79506,1.3157,-1.5747,0.56526,5.1595,-0.32172,-2.8306,-0.046727
-0.79969,0.59254,-2.1043,0.091092,5.0464,-0.35019,-2.9397,0.0084955
-0.80337,0.94643,-1.4175,-0.23084,4.9338,-0.35987,-3.0983,-0.09
-0.79181,1.0702,-1.5783,-0.37168,4.759,-0.39798,-3.19,0.038407
-0.80707,0.63953,-0.97962,-0.51981,4.6245,-0.40498,-3.1182,-0.10489
-0.79419,1.4312,-1.0191,-0.73313,4.4176,-0.43783,-2.782,0.03904
-0.79985,0.79071,-0.85959,-1.0362,4.1523,-0.46573,-2.7779,-0.068753
-0.80266,1.9921,-0.57093,-1.3162,4.0443,-0.47517,-2.5864,-0.014455
-0.79221,1.412,-0.92003,-1.4424,3.9412,-0.50107,-2.4298,-0.0174
-0.80605,2.1282,-0.55424,-1.2859,3.8996,-0.50177,-2.2557,-0.06464
-0.79527,1.6454,-1.2637,-1.089,3.7359,-0.52094,-2.1598,0.032274
-0.80481,1.4975,-0.62164,-0.9935,3.7711,-0.50329,-2.5782,-0.098202
-0.80051,1.4297,-1.071,-0.9021,3.7004,-0.49795,-2.9823,0.051306
-0.79736,0.61132,-0.85975,-0.76297,3.53,-0.51034,-3.2071,-0.097326
-0.80833,0.85244,-1.2621,-0.42907,3.3683,-0.5141,-3.3217,0.017233
-0.79593,-0.39109,-1.7413,-0.055517,3.209,-0.51363,-3.3426,-0.075835
-0.79975,0.14928,-1.9057,0.22872,3.0058,-0.51178,-3.3379,-0.015161
-0.8035,-0.86995,-2.8291,0.48701,2.7648,-0.52569,-3.2004,0.018377
-0.79423,-0.14592,-2.7826,0.95966,2.6388,-0.5303,-2.8916,-0.091606
-0.80643,-0.10466,-3.7423,1.1716,2.376,-0.54744,-2.8102,0.052401
-0.79323,-0.22914,-3.6531,1.3998,1.7286,-0.51368,-2.6826,-0.14155
-0.80317,0.47521,-4.4396,1.4815,1.3943,-0.45259,-2.8678,0.10835
-0.80135,-0.27439,-4.6552,1.3609,0.72065,-0.45974,-1.6118,-0.11828
-0.79523,0.883,-4.8306,1.0035,0.32965,-0.44378,-0.11248,0.046317
-0.80153,-0.23809,-5.2493,0.62614,0.42795,-0.40841,0.042687,-0.059261
-0.78369,0.93991,-4.9664,0.30757,0.4854,-0.39051,0.10061,-0.032465
-0.61229,0.19674,-5.4376,-0.068312,0.44121,-0.3739,-0.1447,0.074378
-0.84673,0.79302,-4.5545,-0.33197,0.0046289,-0.37441,0.45177,-0.13332
-0.73066,0.77472,-5.0579,-0.52102,-0.14221,-0.35041,0.36322,0.11943
-0.82366,0.16844,-4.305,-0.49858,0.046323,-0.31907,-0.68542,-0.17808
-0.63287,0.80322,-4.503,-0.53009,0.1478,-0.29564,-1.3506,0.13753
-0.47832,-0.76041,-4.2117,-0.54657,0.14123,-0.27122,-1.5561,-0.12106
-0.74469,-0.10444,-3.5372,-0.57553,-0.28238,-0.26257,-1.7182,0.057025
-0.57349,-2.0345,-3.587,-0.43318,-0.11165,-0.25078,-1.5089,0.018109
-0.44908,-1.3912,-2.3108,-0.13487,-0.35763,-0.23109,-0.71369,-0.087809
-0.68061,-2.3413,-2.5421,0.019817,-0.7267,-0.20583,-0.020196,0.12281
-0.69135,-2.1051,-1.2854,0.2494,-0.91933,-0.18788,0.57857,-0.16766
-0.60302,-1.984,-1.7863,0.1949,-0.93605,-0.18831,0.46657,0.18414
-0.69459,-2.6966,-1.1179,0.25606,-0.82214,-0.17798,0.19471,-0.16859
-0.62445,-1.3862,-0.97807,0.91789,-0.74232,-0.166,0.37205,0.11558
-0.73271,-2.6057,-0.92326,0.97051,-0.43374,-0.1597,0.35982,-0.097788
-0.61024,-1.3668,-0.41852,0.66092,-0.19384,-0.14103,0.062479,0.017233
-0.505,-2.4486,-0.61716,0.053396,-0.13477,-0.13585,-0.59861,0.10098
