3.6284,2.4003,-1.8976,-0.51179,-2.3357,-0.078692,-0.18415,0.27405
3.6152,2.1281,-1.3896,0.42876,-1.5645,-0.079533,-0.71923,-0.14568
3.6208,2.2262,-1.847,1.0265,-1.0017,-0.084397,-1.4762,0.17504
3.6207,1.4792,-1.7867,1.0451,-0.21275,-0.085046,-2.6013,-0.057095
3.6136,2.1853,-2.1391,0.38509,0.46001,-0.10833,-3.6151,0.038528
3.6259,1.1261,-2.8386,-0.65402,1.2034,-0.095025,-4.5422,0.081631
3.6101,1.2376,-2.1181,-1.4431,1.927,-0.023367,-5.0804,-0.10757
3.6239,0.16234,-3.1405,-1.9924,2.4214,0.045268,-4.7575,0.15929
3.6104,0.10172,-1.9841,-2.0281,2.7304,0.09922,-3.4741,-0.18652
3.6189,0.32323,-2.2623,-1.8803,2.9686,0.13164,-1.4599,0.19174
3.612,-0.062816,-1.1778,-1.3828,3.2472,0.16794,1.256,-0.16752
3.6152,0.78684,-1.1518,-0.78606,3.3985,0.19078,4.1592,0.12566
3.6178,0.11667,-0.56486,-0.43243,3.6549,0.21864,6.8438,-0.053323
3.6091,0.97593,0.14968,0.39794,4.0718,0.27057,8.8495,-0.019688
3.6221,1.0108,0.17214,0.90981,4.3807,0.30824,9.9684,0.11984
3.6058,2.054,1.604,0.49803,4.683,0.35119,10.585,-0.14792
3.6212,2.3399,1.2524,-0.56183,4.9208,0.37972,10.449,0.20106
3.6083,2.665,2.8021,-1.8637,5.1902,0.41167,9.2916,-0.20037
3.618,3.0283,2.5206,-2.7346,5.3879,0.43528,7.3054,0.22362
3.6125,2.6545,3.4867,-3.5801,5.6374,0.45633,5.3973,-0.13924
3.6125,3.6476,3.3979,-3.7273,5.895,0.4878,3.3861,0.13228
3.6214,2.422,2.8999,-3.4649,6.0992,0.50455,1.2938,0.072285
3.6087,2.5271,3.5945,-3.1992,6.3116,0.5272,-0.69745,-0.027963
3.6266,1.5197,2.8288,-2.7842,6.4514,0.53717,-2.3315,0.27227
3.6073,1.8933,4.3427,-1.7582,6.5481,0.53912,-3.3807,-0.13227
3.6235,1.7065,3.2651,-0.71483,6.6091,0.55138,-3.9741,0.34168
3.6113,1.3149,3.7905,-0.00033834,6.6826,0.53894,-3.5917,-0.12169
3.6149,1.9312,3.0593,0.10582,6.7055,0.52438,-2.778,0.23618
3.6174,0.75961,3.1085,-0.77595,6.6826,0.49633,-1.9771,-0.0057908
3.6102,1.4866,3.5933,-2.0229,6.6411,0.46398,-1.4257,0.071628
3.6194,0.942,3.0396,-3.052,6.5154,0.40915,-1.4407,0.092802
3.6026,1.9922,3.6825,-3.6353,6.3512,0.35357,-1.585,-0.062717
3.6171,1.7059,2.3192,-3.906,6.1803,0.28263,-1.8805,0.13965
3.6019,0.9508,2.3421,-4.0487,6.0684,0.23568,-2.1819,-0.13529
3.6146,1.2471,1.0756,-3.3726,5.9448,0.18634,-2.7427,0.11643
3.6037,1.0762,0.78115,-2.103,5.8725,0.1405,-3.4701,-0.13004
3.607,1.6016,-0.16836,-0.68152,5.8487,0.096242,-4.0833,0.037847
3.6076,1.1366,-1.1577,0.34941,5.745,0.046866,-4.8596,-0.098689
3.6017,0.89547,-2.1044,0.86518,5.6359,0.011878,-5.5655,-0.026381
3.6116,0.0813,-3.747,0.18206,5.4904,-0.030446,-6.1443,-0.014066
3.5985,-0.75111,-4.4885,-0.85422,5.3063,-0.07067,-6.4092,-0.096255
3.6112,-1.0987,-5.7029,-1.3509,4.9775,-0.14554,-6.5379,0.045708
3.5981,-1.3509,-6.7246,-2.8392,4.7128,-0.21721,-6.3589,-0.14184
3.6079,-1.6659,-8.4738,-4.4952,4.4366,-0.29562,-5.9782,0.054153
3.6025,-2.1533,-8.1361,-4.2979,4.1149,-0.36513,-5.3305,-0.12271
3.6033,-1.9576,-8.2045,-2.8912,3.8172,-0.43062,-4.3902,0.016089
3.6064,-2.8624,-8.1412,-0.94446,3.5471,-0.51229,-3.2712,-0.057071
3.5979,-1.596,-7.3372,0.71609,3.2149,-0.59624,-2.2147,-0.050013
3.6094,-0.51147,-8.2199,0.93279,2.9447,-0.6744,-1.3115,-0.011705
3.5967,-1.1504,-8.3269,0.82583,2.6473,-0.70387,-0.8755,-0.12179
3.6089,-1.5136,-9.1686,0.86628,2.4074,-0.74288,-1.3976,0.048361
3.5981,-2.071,-7.2284,1.3235,2.0399,-0.74075,-3.076,-0.1415
3.6032,-1.8408,-4.489,0.80767,1.8389,-0.748,-5.112,0.027941
3.6019,-1.7268,-1.1829,0.58666,1.561,-0.76628,-6.9769,-0.124
3.5988,-0.32321,-0.36321,0.48279,1.2448,-0.75716,-8.3776,0.0010725
3.6052,-0.9454,-1.162,0.6804,0.96959,-0.75337,-8.9837,-0.038647
3.5949,-1.3888,-0.53371,1.0072,0.72702,-0.6991,-9.4601,-0.077174
3.607,-1.0357,-0.59569,2.1257,0.163,-0.64674,-9.5827,0.00070738
3.5957,-0.1421,0.70196,2.8217,-0.64049,-0.59476,-9.3586,-0.13157
3.6034,0.96987,0.30906,3.3195,-1.0918,-0.59032,-8.6187,0.036946
3.5982,0.35791,1.0989,2.6358,-2.1719,-0.55066,-7.6538,-0.13352
3.5985,0.34982,1.3787,1.1599,-3.2194,-0.50976,-6.1429,0.020202
3.5999,0.34401,2.015,-0.29921,-4.4365,-0.46877,-5.0068,-0.11242
3.5951,1.0741,2.2045,-0.71239,-5.3865,-0.43783,-4.4852,-0.033828
3.6038,0.84705,1.3944,-0.95097,-6.2517,-0.43411,-4.3219,-0.035702
3.592,0.65075,1.1388,-0.38343,-7.0649,-0.41548,-4.3463,-0.094819
3.602,0.56693,-0.55434,-0.072776,-7.3635,-0.39027,-4.3584,0.013558
3.5941,-0.0039006,0.27734,-0.45717,-7.8019,-0.34859,-4.7507,-0.13773
3.5989,0.97123,0.255,-0.62933,-7.6239,-0.28954,-4.9721,0.061284
3.5974,1.5079,0.60414,0.00014338,-7.5799,-0.24354,-5.324,-0.11682
3.5948,2.3534,0.74509,0.98004,-7.3767,-0.23627,-5.9083,0.0036036
3.5997,2.0333,1.1186,1.6003,-7.6158,-0.2137,-6.5589,-0.067512
3.5917,1.9189,2.3233,1.3901,-7.4739,-0.18751,-7.0391,-0.067731
3.5997,1.8777,1.8082,0.50027,-7.7047,-0.16283,-7.7554,-0.01336
3.5891,2.0139,3.0854,0.0073306,-7.7275,-0.14262,-8.794,-0.10913
3.6019,2.0004,1.8797,0.31857,-7.8602,-0.13133,-9.4928,0.080633
3.5914,1.4499,3.4376,0.30521,-8.1132,-0.1239,-9.607,-0.1444
3.5981,1.3993,2.87,-0.20753,-8.7394,-0.11819,-8.6715,0.071798
3.5952,0.57073,3.2218,-0.80535,-9.3375,-0.11283,-6.68,-0.11229
3.595,0.43185,2.631,-1.104,-9.5843,-0.10121,-3.9185,0.037336
3.601,-0.1166,1.2561,-0.27005,-10.255,-0.099068,-1.2549,0.0015835
3.5888,-0.076867,1.3749,0.72964,-10.591,-0.090507,0.88309,-0.087517
3.6018,-0.35515,0.062309,0.63307,-10.586,-0.092015,1.8415,0.049261
3.5906,-0.29697,0.10207,-0.29765,-10.528,-0.090744,2.0575,-0.11994
3.5994,-0.0052942,-1.5566,-0.78878,-10.604,-0.087009,1.878,0.09105
3.5962,-0.1224,-2.203,-0.91151,-10.121,-0.083788,1.3485,-0.13687
3.5949,0.40039,-3.5972,-0.46119,-9.5606,-0.078891,0.022445,0.064108
3.5992,0.31326,-3.6476,-1.0011,-9.0263,-0.079193,-2.0574,-0.07053
3.5906,1.4734,-3.268,-2.3103,-8.4892,-0.07248,-3.884,-0.011437
3.6015,1.7673,-3.8779,-3.5252,-7.9398,-0.074932,-5.0195,0.002119
3.5893,1.8952,-4.2531,-3.3211,-7.8717,-0.068039,-5.4025,-0.090657
3.5992,1.5723,-4.9613,-2.5357,-7.8574,-0.072397,-5.159,0.062404
3.5894,1.0043,-4.2058,-1.8559,-7.8945,-0.07524,-3.9817,-0.11687
3.5961,0.91694,-3.9762,-1.8725,-8.0997,-0.074553,-3.0017,0.070046
3.5945,0.47462,-3.2794,-2.0018,-8.5512,-0.077653,-2.1685,-0.10801
3.5907,0.51425,-3.267,-1.4659,-8.5515,-0.078134,-1.2819,0.027455
3.5975,0.038645,-3.2562,-0.18996,-8.8193,-0.080188,-0.32504,-0.04495
3.5875,0.6614,-2.2847,0.75386,-9.3762,-0.078192,1.0433,-0.046898
3.5986,0.73641,-1.663,0.81507,-9.7116,-0.080245,2.1535,0.041035
3.5866,0.98506,-0.54316,0.093179,-9.5174,-0.078346,2.5912,-0.10964
3.5963,1.009,-0.90121,-0.65314,-9.4742,-0.083178,2.4534,0.074962
3.5897,0.78582,-0.67626,-0.83035,-9.3374,-0.079597,1.8822,-0.14281
3.5917,1.4826,-0.78173,-1.0211,-8.8917,-0.079244,1.0212,0.08314
3.5953,1.2897,-0.60019,-1.5595,-8.6236,-0.08305,0.1085,-0.10217
3.5886,1.883,-0.5242,-2.4438,-8.4653,-0.082613,-0.81138,0.08314
3.6008,0.99121,-0.82728,-2.8617,-8.1797,-0.082735,-1.4807,0.040597
3.5883,1.0156,-0.63258,-2.7167,-7.7826,-0.082254,-1.8334,-0.026673
3.6023,0.48916,-1.1781,-1.8941,-7.8881,-0.088235,-1.9494,0.23352
3.589,1.1733,-0.89938,-1.1369,-7.4478,-0.089544,-1.9573,-0.14289
3.5978,1.0083,-1.9586,-0.22802,-7.2909,-0.095288,-1.9304,0.26962
3.5903,0.36715,-2.1159,0.40436,-7.3963,-0.1007,-1.8658,-0.20069
3.5913,0.12312,-2.5917,1.1097,-7.3159,-0.10382,-1.7583,0.2178
3.5945,-1.1558,-2.3717,1.2163,-6.8433,-0.10045,-1.839,-0.12617
3.5849,-1.0822,-2.1673,0.97686,-6.463,-0.10975,-1.8842,0.077445
3.5959,-2.2352,-2.518,0.41166,-6.0126,-0.12757,-1.8893,0.070849
3.5825,-1.7624,-2.3389,-0.014366,-5.4589,-0.12784,-1.5763,-0.16265
3.5954,-2.1346,-3.8271,-0.59383,-5.4496,-0.13547,-0.89715,0.20717
3.5837,-2.1112,-3.4967,-1.054,-5.6185,-0.14584,0.5886,-0.19149
3.594,-1.3313,-4.1607,-1.3687,-5.0122,-0.15488,1.8788,0.21868
3.5857,-0.80326,-3.9149,-1.1762,-3.8956,-0.16337,2.1642,-0.1765
3.5874,0.064712,-4.7778,-1.0584,-2.8817,-0.16033,1.7494,0.11646
3.5907,-0.27513,-5.3188,-1.2426,-1.5489,-0.16175,1.1733,-0.06116
3.5844,0.28978,-5.0989,-1.4456,-0.53334,-0.16311,0.83705,-0.0096606
3.5947,-0.20368,-5.1945,-1.8309,0.44657,-0.17778,0.028803,0.099081
3.5813,0.59997,-3.951,-2.1961,1.5465,-0.15434,-0.8553,-0.15033
3.5941,0.95994,-4.4234,-2.2311,2.0311,-0.10442,-1.4458,0.19361
3.5845,0.78934,-3.6786,-2.0296,2.06,-0.091893,-1.0676,-0.21091
3.592,0.56965,-4.1331,-2.112,1.8335,-0.13474,1.1077,0.2169
3.5935,0.37521,-3.3707,-2.0868,2.6124,-0.076151,2.0763,-0.10969
3.5863,1.0799,-2.7122,-1.9271,2.9031,-0.042504,2.2233,0.080803
3.5923,0.013657,-2.505,-2.0934,3.1987,-0.042671,1.6978,0.027187
3.5851,0.20755,-2.0013,-2.478,3.1063,-0.074746,2.3271,-0.061135
3.5937,-0.43135,-2.0081,-2.8814,3.0826,-0.16082,3.4011,0.17421
3.5804,-0.33458,-0.53735,-3.3287,3.3704,-0.15641,2.8556,-0.18888
3.5958,-0.83828,-0.78759,-3.5943,3.9219,-0.17685,2.7587,0.25718
3.5821,-0.71294,-0.48073,-3.1911,4.4284,-0.13085,2.1715,-0.20232
3.5885,-0.14357,-1.4209,-2.8445,4.1522,-0.27068,2.484,0.1901
3.5854,-0.36262,-1.8203,-2.948,4.3621,-0.29746,2.1158,-0.083404
3.5815,0.65808,-2.0365,-3.104,4.8554,-0.30342,1.5096,0.039429
3.5919,0.54991,-2.8346,-3.0483,4.8576,-0.37153,0.45039,0.070679
3.5788,1.0999,-2.3974,-2.8809,4.9047,-0.36456,-1.5042,-0.11599
3.5959,0.43228,-3.3349,-3.0654,4.8026,-0.44813,-3.4092,0.20846
3.5774,0.81325,-2.5707,-3.3658,4.7486,-0.45034,-5.1797,-0.20597
3.5904,0.58052,-2.9877,-3.4923,4.5685,-0.51821,-6.145,0.22875
3.5819,0.022956,-2.9346,-3.1951,4.5169,-0.5168,-6.7863,-0.17866
3.5847,0.22402,-3.4675,-2.0549,4.546,-0.50867,-7.5152,0.16032
3.5876,-0.4329,-3.5744,-0.56456,3.9773,-0.62455,-8.3217,-0.036432
3.5794,-0.13402,-2.7241,0.048643,3.8987,-0.68792,-8.6927,-0.006667
3.5892,-1.2019,-2.889,0.30912,3.5825,-0.82294,-8.1711,0.1316
3.5789,-0.89054,-1.8747,0.47126,3.403,-0.90532,-7.1202,-0.17474
3.587,-1.3129,-1.7804,0.56322,3.2095,-0.94668,-5.8543,0.26275
3.5802,-1.3267,-0.6429,0.67249,3.2143,-0.9804,-4.3258,-0.23535
3.5836,-1.1323,-1.1526,0.72295,3.0512,-1.077,-3.6539,0.26034
3.5865,-1.1915,-0.97781,0.32181,2.8107,-1.2018,-3.2251,-0.17078
3.5767,-0.78603,-1.3868,-0.50425,2.8504,-1.2237,-3.3597,0.13128
3.5901,-1.3581,-2.3066,-1.011,2.4557,-1.3096,-3.3151,-0.017035
3.5705,-0.54707,-2.916,-0.82265,2.1757,-1.2529,-4.0651,-0.060794
3.5953,-1.0551,-3.7026,-0.8866,1.9394,-1.201,-5.681,0.17139
3.5662,-0.80483,-3.4762,-0.8481,1.9758,-1.1482,-7.1586,-0.2105
3.5924,-0.68508,-4.4014,-0.80644,1.7362,-1.171,-8.8855,0.19466
3.5666,-1.2504,-4.5634,0.070859,1.6826,-1.2074,-9.8346,-0.23079
3.5944,-1.4853,-5.4124,1.0144,1.5089,-1.1208,-10.412,0.18207
3.5651,-1.6368,-5.4542,1.9825,1.3015,-1.136,-10.076,-0.14371
3.5953,-0.44846,-5.5653,2.8705,0.95446,-1.1233,-8.8764,0.044929
3.5602,-0.16818,-5.9175,2.9968,0.8535,-1.1746,-7.9682,0.011246
3.6035,0.44677,-5.8244,2.4527,0.18146,-1.1874,-7.1282,-0.10971
3.537,0.079277,-6.6027,1.489,-0.59712,-1.2445,-5.85,0.15997
3.64,0.43445,-6.159,0.76222,-0.93527,-1.2091,-4.827,-0.22697
0.72587,0.39094,-6.5432,-0.24195,-1.8734,-1.1423,-4.4183,0.25828
-1.1294,0.36116,-5.8087,-1.0768,-2.4796,-1.0818,-4.164,-0.25185
-1.3566,0.75589,-5.7459,-1.8373,-2.8154,-1.0133,-4.7881,0.20407
-1.3405,0.17706,-5.1102,-1.9068,-2.6519,-0.97948,-5.5348,-0.080143
-1.2373,0.25678,-4.5463,-1.3607,-2.7176,-0.88687,-6.3051,0.020518
-1.3185,-0.46981,-5.343,-0.77872,-2.4618,-0.87163,-6.4865,0.18146
-1.2511,0.41358,-4.617,0.25763,-2.0509,-0.73464,-6.342,-0.20821
-1.247,-0.13437,-5.0804,0.74186,-2.5317,-0.73247,-5.6428,0.39647
-1.2681,0.62366,-3.4466,0.74427,-2.6966,-0.69203,-4.8846,-0.29495
-1.1211,1.0789,-2.7505,0.91934,-2.281,-0.60861,-5.1938,0.32842
-1.3141,1.1498,-0.84044,1.0696,-2.5311,-0.56187,-6.2518,-0.26139
-1.302,1.5303,0.12245,0.86569,-2.5437,-0.4682,-7.5364,0.194
-1.2462,1.2022,0.91053,0.08736,-2.7866,-0.44487,-7.6611,0.002046
-1.3764,2.3867,2.5639,-0.64617,-3.3499,-0.39438,-7.721,-0.069994
-1.197,2.0115,2.8356,-1.2848,-3.8861,-0.37218,-7.6461,0.14939
-1.3959,2.1666,4.7338,-1.5742,-4.1297,-0.33589,-6.8077,-0.20972
-1.266,2.2165,4.4988,-1.7694,-4.6486,-0.30744,-5.5852,0.25409
-1.2944,2.2325,5.5851,-1.3336,-6.0247,-0.28444,-3.2368,-0.24635
-1.394,2.3539,4.6971,-0.87938,-6.1995,-0.27043,-0.40024,0.25195
-1.1215,2.1426,3.8528,-0.6959,-6.0648,-0.25727,1.7583,-0.12918
-1.3256,2.9375,2.8492,-0.64071,-6.6805,-0.24763,2.6932,0.090417
-1.2302,2.6702,1.8913,-0.98178,-6.4809,-0.2339,1.7393,0.057415
-1.4095,3.2815,2.0024,-1.7518,-6.5122,-0.22387,1.062,-0.099808
-1.3171,2.7765,0.46535,-2.8706,-6.4176,-0.20736,-0.54047,0.23046
-1.3352,2.8752,0.32654,-3.4517,-5.9226,-0.18409,-2.2388,-0.23118
-1.336,2.8152,-1.7055,-3.7078,-4.6531,-0.17071,-4.219,0.29111
-1.3602,2.6569,-2.0946,-3.4456,-4.3499,-0.16085,-6.3359,-0.21614
-1.3048,3.5656,-2.7104,-2.587,-4.7793,-0.15257,-7.2845,0.21186
-1.3225,3.3445,-2.4907,-1.7339,-4.645,-0.14503,-7.443,-0.099565
-1.4195,3.2024,-2.575,-0.98605,-4.6774,-0.13596,-6.345,0.016259
-1.312,2.1764,-3.547,-0.42823,-5.5373,-0.13658,-4.547,0.0846
-1.3445,2.2193,-3.0331,0.13402,-5.88,-0.14823,-2.1372,-0.16053
-1.2777,1.2796,-3.6069,-0.29119,-6.5942,-0.14445,0.3496,0.22238
-1.306,0.82263,-2.3099,-0.77877,-6.8944,-0.14536,2.1101,-0.25131
-1.352,0.32785,-2.6414,-0.93041,-7.3923,-0.14525,3.7566,0.26117
-1.3449,-0.38012,-1.7323,-1.1518,-7.1906,-0.1466,5.0581,-0.19933
-1.3135,-0.39887,-1.7606,-1.1349,-7.6394,-0.1468,5.3642,0.14678
-1.3536,-0.58108,-2.2165,-1.1833,-7.8421,-0.14642,4.755,-0.055245
-1.2485,0.62769,-2.0831,-0.47998,-7.1201,-0.14226,3.2971,-0.03558
-1.2558,0.42533,-3.0199,0.17632,-6.776,-0.14701,1.577,0.12466
-1.3558,0.59133,-2.6519,0.92189,-6.6878,-0.14828,0.10518,-0.20113
-1.2798,0.060807,-3.5642,0.91467,-6.8505,-0.14761,-0.95931,0.25119
-1.3309,0.27458,-2.6986,0.92355,-6.7662,-0.146,-1.4744,-0.25981
-1.2885,0.61094,-3.1277,0.51571,-7.264,-0.14276,-2.0527,0.23199
-1.255,0.58449,-3.1629,0.46408,-7.3931,-0.14177,-1.9522,-0.1774
-1.3561,1.3215,-3.7043,0.5382,-7.1167,-0.13707,-2.2125,0.089054
-1.3703,0.70141,-4.929,0.65898,-7.2189,-0.14347,-2.4524,-0.0016047
-1.3486,1.1082,-4.9422,0.63959,-7.1687,-0.14042,-2.8218,-0.08338
-1.3315,0.92062,-6.2067,0.87088,-7.0926,-0.14188,-2.9896,0.19049
-1.3372,1.7502,-5.9018,1.2501,-7.2572,-0.14081,-2.8877,-0.23836
-1.3755,1.54,-6.4079,1.4754,-7.5567,-0.14212,-3.0835,0.26171
-1.2374,1.5433,-5.4467,1.7316,-7.5081,-0.13488,-2.6275,-0.24842
-1.2645,1.6269,-5.3247,1.7904,-7.4103,-0.10151,-2.3724,0.20442
-1.4272,0.68502,-5.056,1.2286,-7.439,-0.11494,-1.8814,-0.098518
-1.2932,0.67372,-4.5216,0.61371,-7.2588,-0.11082,-0.70005,0.037823
-1.3764,0.038189,-4.754,0.10712,-7.0584,-0.11699,0.43025,0.10351
-1.3879,0.74504,-3.6415,-0.3399,-7.0819,-0.1167,1.2282,-0.14488
-1.349,0.69693,-3.6702,-0.82777,-7.0063,-0.12413,1.5327,0.2031
-1.3685,1.0581,-2.2868,-1.1036,-6.4351,-0.12421,1.5068,-0.23532
-1.4081,0.75881,-2.8738,-0.7959,-6.207,-0.12544,0.91476,0.23107
-1.377,0.37454,-2.3184,-0.36353,-5.6364,-0.12241,-0.15365,-0.20091
-1.4063,0.16241,-2.5173,-0.27308,-5.2116,-0.124,-1.036,0.18558
-1.2833,-0.56319,-2.5385,-0.57915,-4.8801,-0.12753,-1.8217,-0.031175
-1.473,0.13761,-2.3387,-0.2799,-5.0497,-0.13053,-2.2646,-0.03451
-1.3342,-0.47273,-3.2547,-0.0031773,-5.0794,-0.13676,-2.5497,0.12524
-1.3905,0.099583,-2.9345,0.28041,-4.8292,-0.13934,-2.1242,-0.21271
-1.3476,-0.072918,-3.7285,-0.21406,-4.9157,-0.145,-2.0485,0.305
-1.3764,0.60523,-2.7699,-1.0655,-6.114,-0.15211,0.67139,-0.28081
-1.4365,1.0118,-3.56,-2.3021,-6.8941,-0.17441,5.0175,0.28271
-1.3486,1.1491,-3.3393,-3.2001,-6.5197,-0.18763,7.1587,-0.18034
-1.3838,1.496,-3.4786,-3.7283,-5.3753,-0.1907,7.3347,0.1453
-1.4439,0.7976,-3.671,-4.4504,-4.4085,-0.19956,6.4296,0.06014
-1.3236,1.7316,-3.2197,-4.9405,-4.3493,-0.22174,6.5892,-0.07934
-1.4012,0.93546,-4.198,-5.2619,-3.5827,-0.24366,5.2674,0.24078
-1.4527,1.0903,-3.432,-5.143,-2.0421,-0.26965,2.319,-0.25628
-1.3769,0.36223,-4.7704,-4.4381,-0.20384,-0.28422,-0.76481,0.36945
-1.4386,0.25832,-3.8082,-3.497,-0.65646,-0.27027,-2.2254,-0.2601
-1.365,0.88473,-4.0448,-2.9131,-1.3438,-0.28604,-3.1495,0.19439
-1.4281,0.32421,-3.6511,-2.4844,-1.0993,-0.28979,-4.43,-0.1232
-1.4113,0.36721,-3.0663,-2.2919,-0.43967,-0.29709,-4.8372,0.032322
-1.4086,-0.54705,-3.1308,-2.192,-1.7373,-0.30819,-4.2325,0.050673
-1.449,0.097214,-1.1373,-1.7956,-2.5564,-0.32621,-2.6029,-0.13349
-1.3678,0.070209,-0.90462,-1.4644,-3.2322,-0.35495,-1.2744,0.20867
-1.4873,0.59794,1.1679,-1.3366,-3.1766,-0.3717,0.026022,-0.20456
-1.3771,1.1777,0.81036,-0.88199,-3.3444,-0.41567,1.8646,0.28193
-1.4293,1.3403,1.3964,-0.059307,-3.3398,-0.4718,3.6572,-0.15321
-1.4441,2.3582,1.7167,0.25947,-3.8729,-0.52113,4.5815,0.15423
-1.3183,2.5439,2.4107,0.16174,-3.917,-0.5317,3.862,-0.025578
-1.4773,3.9469,3.235,0.1521,-3.3733,-0.56399,3.2166,-0.031492
-1.4087,3.5499,2.3731,0.1473,-3.4901,-0.61896,2.669,0.099446
-1.4267,3.6131,2.434,-0.13186,-3.6021,-0.65259,1.3667,-0.15238
-1.4671,3.188,0.49222,-0.84939,-3.2547,-0.64578,-0.95787,0.17219
-1.3468,2.9111,0.80715,-1.5232,-2.3642,-0.63408,-2.6782,-0.2159
-1.4504,2.4144,-0.9876,-1.735,-2.1925,-0.65109,-4.017,0.17231
-1.4254,1.2761,-1.927,-0.86301,-1.288,-0.62635,-5.1998,-0.18475
-1.4439,0.87352,-3.5878,0.16861,-0.85713,-0.61637,-5.8963,0.11033
-1.4437,-0.92451,-5.2224,1.1295,-0.85094,-0.67764,-6.0936,-0.038574
-1.3849,-0.92885,-5.4762,2.1493,-0.96676,-0.65131,-6.0858,-0.062011
-1.4194,-1.8111,-6.7543,3.0957,-1.3711,-0.64412,-5.905,0.11507
-1.4367,-1.879,-5.89,3.852,-1.3266,-0.58324,-6.2578,-0.20373
-1.4374,-2.6203,-6.7125,4.0734,-1.8621,-0.58681,-6.1088,0.23104
-1.4425,-2.7656,-5.4761,3.798,-1.8505,-0.56106,-6.438,-0.20658
-1.4022,-2.2547,-5.1011,2.9729,-2.589,-0.56482,-6.9908,0.17511
-1.4661,-2.0691,-4.1207,2.1646,-2.7067,-0.56636,-6.9029,-0.11507
-1.4681,-0.44977,-3.5006,1.5528,-3.2607,-0.53279,-5.4247,0.035924
-1.3712,-0.14082,-4.1301,1.351,-2.6261,-0.52481,-4.3563,0.036727
-1.466,1.0786,-4.0413,1.3361,-1.9726,-0.49498,-3.8028,-0.11818
-1.4588,1.3612,-5.1298,1.2739,-0.32156,-0.49535,-4.6954,0.17523
-1.4722,1.7405,-4.1403,1.1432,-0.090622,-0.45175,-6.7993,-0.19991
-1.4231,1.6698,-4.9693,0.80354,-0.84218,-0.50816,-6.6174,0.21094
-1.3982,1.4198,-4.6782,0.64087,-1.0116,-0.51189,-6.1847,-0.19336
-1.5208,1.6639,-5.5387,0.4117,-0.2642,-0.47278,-5.5145,0.14978
-1.437,0.75965,-5.8301,0.090745,-0.058728,-0.4478,-4.5721,-0.068339
-1.4935,0.52934,-5.5646,-0.083971,0.42903,-0.44014,-3.751,-0.0036248
-1.4626,-0.62862,-6.2472,0.28351,0.25155,-0.52538,-1.37,0.077737
-1.417,-0.73056,-5.3519,0.86112,0.75745,-0.49964,-0.39053,-0.13855
-1.4693,-0.87435,-5.8329,1.0306,1.6458,-0.4445,-0.83398,0.13381
-1.4355,-0.74838,-4.5486,0.75307,1.94,-0.31602,-0.7231,-0.19757
-1.4519,-0.55927,-5.085,1.0398,1.4538,-0.37178,0.25286,0.14766
-1.4923,-1.1217,-4.7185,1.3627,1.2971,-0.38614,-0.37887,-0.15204
-1.4352,-1.0691,-4.5256,1.0687,2.337,-0.2733,-0.88556,0.053302
-1.4535,-1.1655,-3.6023,-0.33671,2.8171,-0.17481,-1.8443,-0.065492
-1.4276,-0.077856,-1.9909,-1.7646,2.6485,-0.16113,-2.2384,-0.057631
-1.4831,0.75843,-1.3154,-2.673,2.2215,-0.19852,-2.3119,0.016868
-1.4276,1.6779,0.76912,-2.7817,2.3523,-0.17664,-3.0266,-0.14856
-1.4551,2.0955,0.95409,-3.2282,2.3448,-0.15085,-2.8328,0.090538
-1.4749,2.3545,1.8123,-3.255,2.561,-0.11372,-1.472,-0.16335
-1.4653,3.0866,0.78777,-2.8532,2.7188,-0.088646,-0.65189,0.079319
-1.3901,2.7369,0.32054,-2.282,2.8925,-0.07282,-0.55171,-0.12658
-1.4642,2.9556,0.3599,-2.3946,3.2933,-0.010057,-0.995,0.01346
-1.4312,2.4946,0.83431,-2.7241,3.5204,0.020926,-1.2024,-0.030153
-1.5063,2.3764,2.0777,-2.7906,3.6517,0.048817,-0.77357,-0.087347
-1.4424,1.3176,1.4602,-2.7693,3.1527,-0.0034151,-0.66281,0.041157
-1.4859,-0.09334,2.2509,-2.4981,3.246,0.006885,-0.35126,-0.14566
-1.4935,-0.98482,0.79266,-1.961,3.3192,0.006378,0.94339,0.088129
-1.4324,-1.6117,0.60795,-0.83688,3.627,0.023551,1.6439,-0.15598
-1.5164,-1.0674,-0.8187,0.99096,3.5384,0.022942,1.6783,0.060822
-1.455,-1.4802,-1.2453,2.1491,3.3413,-0.01272,1.5945,-0.095573
-1.4772,-1.3486,-1.3246,2.6312,2.9121,-0.08665,1.0633,-0.0077379
-1.5148,-1.9085,-2.3245,2.8582,2.3682,-0.16367,1.1363,-0.013968
-1.4338,-1.3663,-2.1183,2.3731,2.2706,-0.16568,1.3158,-0.11487
-1.5211,-0.839,-3.278,0.77936,2.3226,-0.16279,0.33911,0.084624
-1.4597,-0.37972,-2.967,-0.99026,2.0642,-0.19265,0.29065,-0.18219
-1.4744,0.16077,-3.749,-2.0297,1.6675,-0.25299,0.47017,0.14447
-1.5303,0.17859,-3.6149,-2.2075,1.2468,-0.30631,0.98767,-0.1591
-1.4352,1.2924,-3.7489,-1.9874,1.0721,-0.33535,0.69503,0.067491
-1.5323,1.4806,-4.0866,-1.6501,0.17682,-0.35088,-0.063114,-0.057071
-1.4855,2.3522,-3.5625,-0.7898,-1.193,-0.30441,-0.16651,-0.05875
