-0.43805,-1.4053,-0.65768,-0.24842,1.0146,-0.11347,0.86786,0.21301
-0.37211,-0.25566,0.012092,-0.22321,0.77998,-0.12347,0.92489,-0.11086
-0.48944,-0.31418,-0.46874,-0.28738,0.32627,-0.089878,0.9687,0.16774
-0.49573,-1.2426,-0.27047,-0.25751,0.053645,-0.088986,0.96783,-0.023046
-0.42155,0.58601,-0.14532,-0.22419,-0.13135,-0.084327,1.0363,0.051647
-0.51736,-1.8615,-0.58485,-0.27408,-0.39954,-0.084314,0.94942,0.098181
-0.39776,0.84612,0.042061,-0.16408,-0.5486,-0.079745,0.99112,-0.063861
-0.45108,-1.7964,-0.75361,-0.21899,-0.86316,-0.083127,0.83445,0.18351
-0.4336,0.40849,0.096646,-0.063931,-1.0118,-0.080361,0.81715,-0.1251
-0.36525,-1.0463,-0.59273,-0.083862,-1.2906,-0.07977,0.69683,0.21038
-0.6181,-0.46144,0.026636,0.018372,-1.5281,-0.074547,0.63322,-0.087493
-0.45633,0.22373,-0.23862,0.011666,-1.7442,-0.073545,0.55867,0.12033
-0.52446,-1.1934,-0.23399,0.01042,-1.9982,-0.07257,0.44145,0.004139
-0.5068,1.0403,0.096106,0.078047,-2.1519,-0.069997,0.44874,0.0075707
-0.42957,-1.6246,-0.4422,-0.024874,-2.4416,-0.069355,0.3084,0.13135
-0.62832,1.1629,0.36263,0.057185,-2.533,-0.06261,0.32826,-0.092872
-0.40435,-1.2101,-0.37425,-0.044078,-2.8055,-0.018779,0.17597,0.20422
-0.4745,0.62064,0.4005,0.087039,-2.8992,-0.017116,0.13758,-0.12962
-0.57657,-0.25929,-0.21927,0.052708,-3.0439,-0.019298,0.017584,0.18677
-0.50129,-0.36951,0.20458,0.1506,-3.1825,-0.014922,-0.045242,-0.061184
-0.51359,0.82285,0.10204,0.20403,-3.287,-0.011366,-0.055183,0.086206
-0.49133,-1.2036,-0.099923,0.21253,-3.4713,-0.0087994,-0.15169,0.046511
-0.49814,1.4241,0.39699,0.31505,-3.5083,-0.0077277,-0.11323,-0.023484
-0.48648,-1.3652,-0.28869,0.24595,-3.7219,-0.0081063,-0.23858,0.14523
-0.48496,1.2589,0.54242,0.36579,-3.7544,-0.0057896,-0.19224,-0.10548
-0.54351,-0.72393,-0.26279,0.26422,-3.9181,-0.0070795,-0.26163,0.20665
-0.47096,0.54315,0.46267,0.34597,-3.9649,-0.0058024,-0.19691,-0.11005
-0.55755,0.41223,-0.0086314,0.29707,-4.0411,-0.0052184,-0.13709,0.16708
-0.46818,-0.36234,0.224,0.33503,-4.1045,-0.005796,-0.094664,-0.032416
-0.45278,1.4414,0.35431,0.37593,-4.0694,-0.0081191,-0.017756,0.060262
-0.59357,-0.9434,-0.0039162,0.31513,-4.141,-0.013266,-0.06068,0.10071
-0.50935,1.9359,0.68019,0.41128,-4.0328,-0.010352,0.032617,-0.064615
-0.40567,-0.81778,-0.054974,0.31906,-4.0829,-0.0078303,-0.10127,0.1683
-0.62156,1.531,0.80891,0.42795,-3.9774,-0.0045638,-0.11575,-0.12738
-0.53605,-0.076925,0.064397,0.35878,-4.0297,-0.0068806,-0.26051,0.20227
-0.53366,0.47591,0.70412,0.42779,-4.0089,-0.0042622,-0.29696,-0.10536
-0.50422,1.2126,0.37975,0.38437,-4.0122,-0.0052569,-0.31188,0.16538
-0.55016,-0.70668,0.4289,0.36521,-4.0577,-0.0028825,-0.36963,0.023074
-0.56019,2.1288,0.73686,0.40395,-4.0158,-0.00044381,-0.28697,0.023707
-0.41539,-1.2384,0.10681,0.30095,-4.1123,-0.0069768,-0.41959,0.20111
-0.64652,2.2343,1.0193,0.39148,-4.0024,-0.0015348,-0.39898,-0.10869
-0.53821,-0.77876,0.11278,0.22303,-4.0489,-0.0031777,-0.58379,0.29768
-0.535,1.4428,1.0576,0.35467,-3.918,-0.0042365,-0.60628,-0.12733
-0.49907,0.63725,0.24491,0.37247,-3.9221,-0.0055136,-0.74105,0.25949
-0.5841,0.55709,0.74021,0.55363,-3.8418,-0.0068164,-0.79643,-0.060502
-0.5998,1.9126,0.6198,0.60442,-3.7396,-0.007041,-0.81002,0.15732
-0.52309,-0.78669,0.40076,0.55399,-3.7954,-0.005565,-0.91083,0.12089
-0.53559,2.7009,1.0126,0.58911,-3.6997,-0.0056997,-0.79822,-0.013433
-0.57014,-1.2264,0.19601,0.44203,-3.8171,-0.0052184,-0.94649,0.32199
-0.58912,2.4335,1.117,0.56159,-3.6733,-0.0051607,-0.82617,-0.14571
-0.5101,-0.27741,-0.0083424,0.41901,-3.8316,-0.0072464,-0.95273,0.41
-0.55295,1.3926,0.92496,0.51261,-3.7075,-0.0044355,-0.85614,-0.14345
-0.48604,1.2041,0.38341,0.44548,-3.7179,-0.0031263,-0.88088,0.26962
-0.60045,0.025512,0.62597,0.48687,-3.7272,-0.001092,-0.94908,-0.011705
-0.55482,2.5205,0.6558,0.5676,-3.6482,0.0010836,-0.89434,0.10485
-0.53368,-0.74935,0.15207,0.56781,-3.7074,0.0020783,-1.0301,0.19101
-0.63767,3.2004,0.9078,0.74057,-3.5604,0.0049597,-0.93134,-0.080435
-0.48061,-0.702,-0.14503,0.65924,-3.6778,0.0044463,-1.1256,0.37977
-0.63431,2.5708,0.96605,0.7912,-3.5235,0.0052549,-1.0397,-0.18455
-0.52916,0.13736,-0.14328,0.64936,-3.6745,0.00035196,-1.1827,0.40109
-0.60826,0.9343,0.64253,0.68603,-3.6015,0.0032463,-1.1683,-0.11704
-0.55107,1.7458,0.1076,0.61967,-3.6214,-0.013099,-1.2426,0.25708
-0.50694,-0.48142,0.15992,0.62547,-3.6152,-0.013497,-1.3353,0.071044
-0.64342,2.8394,0.55941,0.71593,-3.5185,-0.011508,-1.2743,0.055322
-0.49365,-1.0788,-0.31526,0.65855,-3.5808,-0.011861,-1.4196,0.30975
-0.55059,3.0469,0.73325,0.79693,-3.3584,-0.0048462,-1.2734,-0.13172
-0.54283,-0.76612,-0.61732,0.67796,-3.4357,-0.0084015,-1.4488,0.40406
-0.60035,2.0441,0.56673,0.8053,-3.2203,-0.0072656,-1.3885,-0.17153
-0.59744,0.57443,-0.54518,0.73569,-3.2241,-0.0090753,-1.4869,0.36638
-0.5829,0.38261,0.10357,0.76703,-3.1076,-0.0063351,-1.4956,-0.085668
-0.58216,2.0767,-0.18902,0.68093,-3.0244,-0.0064313,-1.497,0.22452
-0.52273,-0.80336,-0.45831,0.56238,-2.9829,-0.0054559,-1.5815,0.12576
-0.54053,3.0083,0.23853,0.58176,-2.8691,-0.0043906,-1.4525,0.0021677
-0.5091,-1.4512,-0.80571,0.43006,-2.9266,-0.0046794,-1.5674,0.34983
-0.55652,2.6653,0.48448,0.51687,-2.6846,-0.0019648,-1.3784,-0.15255
-0.60948,-0.42846,-0.79433,0.38229,-2.6969,0.00061508,-1.4838,0.40041
-0.60888,1.6312,0.31337,0.49003,-2.5111,0.002874,-1.38,-0.16177
-0.55669,1.1062,-0.50244,0.43796,-2.4573,0.0020013,-1.2751,0.31238
-0.60666,-0.051661,-0.092728,0.46605,-2.2743,0.0022323,-1.1799,-0.032587
-0.58577,2.5301,0.037776,0.4925,-2.093,0.0013916,-1.0713,0.12848
-0.55358,-0.35918,-0.39627,0.39878,-2.0331,-0.0019968,-1.1639,0.15705
-0.62494,3.2475,0.526,0.40256,-1.8122,-0.00054649,-1.038,-0.063593
-0.5495,-0.46101,-0.45478,0.23899,-1.8735,-0.0052056,-1.1482,0.24494
-0.68369,2.5556,0.66851,0.30206,-1.6613,-0.036683,-1.0026,-0.13722
-0.53519,0.4804,-0.36288,0.14956,-1.6289,-0.034335,-1.0329,0.2952
-0.62539,1.5746,0.47334,0.15652,-1.4187,-0.030298,-0.94484,-0.1057
-0.62646,1.803,-0.036435,0.084303,-1.3285,-0.03162,-0.90623,0.19719
-0.56205,0.17166,0.099832,0.091496,-1.1714,-0.033853,-0.93697,-0.047433
-0.65193,2.8342,0.4761,0.17559,-0.94098,-0.037896,-0.84829,0.076569
-0.5851,-0.76455,-0.16664,0.14587,-0.88797,-0.038962,-0.91092,0.067466
-0.59152,2.737,0.8703,0.17549,-0.6208,-0.037293,-0.77608,-0.054807
-0.66326,-0.36312,-0.20841,-0.028361,-0.58181,-0.035528,-0.92574,0.14581
-0.54047,2.0487,0.96803,-0.024514,-0.33777,-0.034258,-0.92777,-0.13444
-0.67205,0.41145,0.073519,-0.10287,-0.28854,-0.03633,-1.0609,0.23842
-0.58646,0.18031,0.81073,-0.069718,-0.12859,-0.033693,-1.0579,-0.13683
-0.60286,1.4581,0.67968,-0.13043,-0.038221,-0.035727,-1.0879,0.16971
-0.65898,-1.1902,0.62574,-0.21378,-0.0067387,-0.035862,-1.1647,-0.061598
-0.57137,1.9576,1.3364,-0.18954,0.19541,-0.035175,-1.1058,0.054616
-0.64549,-1.9195,0.55113,-0.20039,0.22169,-0.037575,-1.2895,0.054178
-0.63022,1.214,1.7789,-0.020243,0.49656,-0.038519,-1.2924,-0.074545
-0.57425,-1.5269,0.74306,-0.013017,0.59481,-0.040964,-1.502,0.21077
-0.69408,-0.19231,1.8344,0.080834,0.83755,-0.035875,-1.4907,-0.12656
-0.54694,-0.65372,1.1499,0.017556,0.96297,-0.039289,-1.5789,0.11948
-0.67627,-1.862,1.5064,0.012456,1.1069,-0.021589,-1.669,-0.085351
-0.60762,-0.2753,1.4589,0.032399,1.2987,-0.0096978,-1.7874,0.056928
-0.60338,-3.2103,1.262,-0.12722,1.35,-0.0099417,-2.032,0.0033359
-0.6669,-0.46821,2.2156,-0.020956,1.4753,0.0056015,-2.0708,-0.023752
-0.58126,-3.4716,1.008,0.15935,1.5181,0.0080915,-2.2229,0.098862
-0.64541,-1.2639,1.7747,0.32826,1.6421,0.026677,-2.1651,-0.085376
-0.64011,-3.6405,0.5787,0.23951,1.6719,0.028313,-2.2605,0.12675
-0.57036,-3.299,1.26,0.20954,1.7721,0.038151,-2.2279,-0.094843
-0.69639,-2.7869,0.6061,0.2941,1.8452,0.049138,-2.1966,0.10923
-0.56306,-4.5863,0.41033,0.45936,1.9001,0.053354,-2.1523,-0.036408
-0.65994,-2.5024,0.39837,0.41152,2.0197,0.070495,-2.0454,0.034878
-0.63424,-5.7397,-0.31515,0.010793,2.0639,0.075867,-2.0891,0.035778
-0.59332,-2.6487,0.50523,-0.20452,2.1735,0.091192,-2,-0.0569
-0.67188,-5.2307,-0.37321,-0.39241,2.1837,0.093598,-2.0889,0.15696
-0.60435,-3.3912,0.40343,-0.3897,2.2862,0.10971,-2.0207,-0.11962
-0.61997,-5.0004,-0.62517,-0.44322,2.3206,0.11956,-2.0855,0.16769
-0.66657,-5.2639,-0.090152,-0.35201,2.3837,0.12775,-2.1367,-0.10543
-0.56717,-4.2509,-0.49937,-0.53553,2.4563,0.1382,-2.1753,0.1196
-0.68558,-6.5935,-0.68523,-0.71261,2.4831,0.13984,-2.2774,0.002119
-0.60506,-3.9713,-0.32938,-0.58997,2.576,0.15483,-2.2777,0.0022163
-0.61557,-7.6105,-1.1482,-0.48624,2.6064,0.15864,-2.402,0.10957
-0.69482,-4.8689,-0.36652,-0.351,2.7299,0.20313,-2.3215,-0.09387
-0.5555,-7.2108,-1.2973,-0.57413,2.7422,0.20923,-2.3621,0.16869
-0.70604,-5.8977,-0.57665,-0.69312,2.8219,0.21372,-2.3244,-0.10935
-0.60644,-6.4772,-1.5106,-0.82549,2.874,0.22528,-2.3703,0.15557
-0.62096,-7.3267,-1.2997,-0.81926,2.908,0.2298,-2.3876,-0.048966
-0.69922,-5.384,-1.4121,-0.7871,2.9484,0.24006,-2.3112,0.074086
-0.5858,-8.0825,-1.7605,-0.97864,2.9112,0.23368,-2.3128,0.068196
-0.69542,-4.9897,-1.0108,-1.0366,2.9445,0.2378,-2.1643,-0.039158
-0.62605,-7.9462,-1.8114,-1.0163,2.9024,0.23289,-2.1649,0.19466
-0.66461,-5.0685,-1.025,-0.86783,2.9174,0.23537,-2.0275,-0.12926
-0.64378,-6.9962,-1.937,-1.086,2.8738,0.22957,-1.9931,0.27173
-0.65076,-6.0022,-0.95296,-1.2336,2.8674,0.23085,-1.884,-0.096815
-0.6185,-5.1255,-1.1766,-1.3349,2.8409,0.2287,-1.8033,0.15148
-0.63809,-6.5297,-0.93266,-1.3333,2.8067,0.22454,-1.7198,-0.035507
-0.62256,-4.1833,-0.72252,-1.3386,2.8294,0.22809,-1.5619,0.061163
-0.64887,-7.2089,-1.1283,-1.4405,2.7937,0.22246,-1.5622,0.1435
-0.62615,-3.6333,0.020238,-1.4416,2.8081,0.22046,-1.5072,-0.076322
-0.64058,-6.2787,-0.64538,-1.551,2.7454,0.21218,-1.6054,0.21181
-0.61476,-3.8478,0.35235,-1.4018,2.7224,0.2046,-1.5974,-0.13763
-0.63242,-5.0888,-0.55857,-1.3237,2.6635,0.19716,-1.6842,0.24839
-0.62291,-5.0143,0.23874,-1.1578,2.6043,0.18489,-1.7677,-0.084329
-0.62702,-3.662,-0.029625,-1.1246,2.5549,0.18017,-1.8087,0.14666
-0.62667,-5.6724,-0.049591,-1.0719,2.469,0.14847,-1.841,0.054859
-0.62715,-2.5296,0.6621,-0.88277,2.4278,0.13456,-1.7886,-0.0057422
-0.62792,-5.6214,-0.16339,-0.73682,2.3558,0.12833,-1.7828,0.16776
-0.6268,-2.3718,0.99072,-0.51858,2.3174,0.11785,-1.6748,-0.11935
-0.63046,-4.5757,-0.35541,-0.54106,2.2297,0.10644,-1.6343,0.27225
-0.62235,-2.5658,1.0162,-0.48558,2.1664,0.094465,-1.566,-0.1296
-0.63445,-3.0882,-0.063287,-0.44872,2.0956,0.087078,-1.5805,0.22576
-0.62146,-3.5059,0.49373,-0.24856,2.0216,0.073755,-1.5937,-0.042809
-0.63774,-1.4423,0.39452,-0.21445,1.9428,0.063795,-1.5752,0.10441
-0.62929,-3.4425,-0.08121,-0.23209,1.8359,0.045133,-1.6315,0.10806
-0.62518,-0.056542,0.90281,-0.1006,1.7856,0.035501,-1.6711,-0.048114
-0.63288,-3.118,-0.45503,-0.10626,1.7041,0.021286,-1.8218,0.218
-0.61598,-0.030057,0.92459,0.050878,1.6626,0.012975,-1.8447,-0.13468
-0.63959,-1.9198,-0.61809,-0.032093,1.6179,0.011557,-1.8737,0.25686
-0.61777,-0.76624,0.52686,-0.0048022,1.61,0.0070326,-1.8269,-0.12101
-0.63122,-0.33726,-0.33318,0.024968,1.6079,0.0061341,-1.8133,0.21167
-0.625,-1.5749,-0.1965,0.16044,1.6019,0.0046966,-1.8382,-0.0043792
-0.6226,1.1623,-0.078666,0.30081,1.6155,0.0078925,-1.8323,0.057269
-0.63264,-1.7283,-0.94788,0.3014,1.5743,-0.0020353,-1.9134,0.13408
-0.61878,1.8452,0.077335,0.40315,1.5759,0.0021296,-1.9508,-0.080605
-0.63705,-1.1792,-1.4335,0.33875,1.5257,-0.012213,-2.0572,0.23722
-0.62282,1.4723,-0.084833,0.4679,1.5167,0.0099461,-2.0797,-0.13962
-0.62838,0.31225,-1.5223,0.43696,1.4745,0.017808,-2.1728,0.23954
-0.62443,0.65493,-0.63936,0.44331,1.4484,0.0025403,-2.2299,-0.088807
-0.62916,1.6858,-1.2102,0.3604,1.4403,0.0051458,-2.221,0.14148
-0.62377,-0.2728,-1.314,0.35302,1.4087,-0.00059141,-2.2202,0.045708
-0.62763,2.7587,-0.75544,0.4899,1.4208,0.0059994,-2.1363,-0.00085024
-0.62251,-0.41362,-1.9113,0.57743,1.3905,3.1087e-05,-2.1284,0.18171
-0.62616,2.9259,-0.56533,0.76226,1.4134,0.0065705,-2.0581,-0.10984
-0.62996,0.15824,-2.1198,0.70579,1.3838,0.0040869,-2.0562,0.26042
-0.61951,2.1612,-0.74227,0.7442,1.3823,0.0069812,-1.9683,-0.13422
-0.63483,1.5719,-1.9762,0.71847,1.3468,0.0034324,-1.933,0.22537
-0.61817,1.0366,-1.3348,0.78203,1.3123,0.0012183,-1.8858,-0.054077
-0.62945,2.7414,-1.4971,0.77155,1.2825,-0.00014219,-1.7981,0.10789
-0.62478,0.22208,-1.8959,0.67643,1.2347,-0.007548,-1.7517,0.076958
-0.62246,3.4415,-1.0315,0.71032,1.2301,-0.0063992,-1.6235,-0.024093
-0.63414,0.29871,-2.3618,0.66176,1.1779,-0.012438,-1.5599,0.20875
-0.61665,3.2809,-0.89088,0.79898,1.1592,-0.014107,-1.3797,-0.11475
-0.633,1.1495,-2.2736,0.7262,1.097,-0.019562,-1.2676,0.25243
-0.61995,2.394,-0.95814,0.78647,0.96998,-0.0089277,-1.126,-0.11341
-0.62566,2.3795,-1.7245,0.77558,0.85588,0.00052523,-1.0417,0.1922
-0.62489,1.2668,-1.3312,0.78555,0.76179,-0.00028979,-0.98639,-0.019542
-0.62238,3.6233,-0.92406,0.77623,0.68075,0.0014879,-0.89705,0.068805
-0.62443,0.72244,-1.3493,0.66157,0.50814,0.0013659,-0.86264,0.15406
-0.62498,4.0449,-0.28735,0.61907,0.41228,-0.014209,-0.73679,-0.086179
-0.62272,0.93859,-1.046,0.37792,0.20528,-0.0058409,-0.73459,0.24299
-0.62516,3.4244,0.051375,0.39651,0.084992,-0.0050965,-0.63662,-0.14797
-0.62764,1.8452,-0.74371,0.28691,-0.092073,-0.0063607,-0.66359,0.27151
-0.62067,2.0836,-0.027043,0.37328,-0.23915,-0.0039542,-0.64444,-0.10665
-0.62863,3.0312,-0.26297,0.37421,-0.39381,-0.0043007,-0.58176,0.14321
-0.61703,0.9853,-0.15344,0.3669,-0.59084,-0.0052377,-0.56097,0.014337
-0.6307,3.6174,0.1445,0.41118,-0.71904,-0.0051093,-0.45814,0.012317
-0.62481,0.2262,-0.45644,0.42193,-0.97457,-0.0065212,-0.44049,0.17338
-0.62056,3.5525,0.39037,0.60108,-1.093,-0.0052248,-0.32837,-0.11164
-0.63335,0.72536,-0.46271,0.50519,-1.3331,-0.0026514,-0.35991,0.24533
-0.61526,2.5196,0.44067,0.53697,-1.4984,-0.0063864,-0.29672,-0.1287
-0.6338,1.4362,-0.27308,0.40282,-1.724,-0.0043521,-0.30049,0.22783
-0.61944,1.0956,0.18865,0.39358,-1.9212,-0.0052377,-0.27327,-0.056535
-0.62607,2.6694,0.088551,0.38572,-2.0906,-0.0025423,-0.24788,0.091293
-0.62551,0.04648,-0.071086,0.35266,-2.3007,-0.0062516,-0.29771,0.072748
-0.62026,2.9252,0.4975,0.37611,-2.3892,-0.0036526,-0.24124,-0.035069
-0.62946,-0.53542,-0.24349,0.26798,-2.6069,-0.0003668,-0.30648,0.2079
-0.62045,2.5797,0.65171,0.36267,-2.7152,0.0037404,-0.21556,-0.10665
-0.62094,0.2,-0.16815,0.30208,-2.8945,0.0038816,-0.18726,0.22381
-0.62701,1.2641,0.54647,0.41587,-3.03,0.010132,-0.083747,-0.12495
-0.62236,1.4267,-0.084885,0.3665,-3.2206,-0.0027028,-0.0055865,0.19748
-0.62392,0.22007,0.12731,0.33458,-3.3939,-0.030369,0.08344,-0.028182
-0.62597,2.1656,0.13434,0.27725,-3.4932,-0.026351,0.20359,0.069048
-0.62183,-0.93678,-0.32811,0.14246,-3.6823,-0.031902,0.22137,0.13943
-0.62474,2.4889,0.28977,0.17004,-3.7336,-0.033693,0.32845,-0.079656
-0.6255,-0.93989,-0.62721,0.044962,-3.8928,-0.03669,0.32429,0.21802
-0.6204,1.6438,0.18631,0.15336,-3.9351,-0.038705,0.40178,-0.12405
-0.63035,0.36441,-0.68854,0.10301,-4.0302,-0.040797,0.35821,0.21167
-0.61592,0.79491,-0.1658,0.17864,-4.0474,-0.041124,0.35586,-0.10657
-0.63081,1.4141,-0.61849,0.13715,-4.0806,-0.041323,0.34404,0.171
-0.61877,-0.63971,-0.64124,0.10332,-4.166,-0.046393,0.30886,0.011002
-0.62794,2.1357,-0.35922,0.093108,-4.153,-0.049307,0.37915,0.019204
-0.62565,-1.3072,-0.89917,-0.044862,-4.233,-0.051495,0.3557,0.16292
-0.61897,2.059,-0.22694,-0.046358,-4.2146,-0.050744,0.42398,-0.11156
-0.63353,-0.91968,-1.1411,-0.24442,-4.296,-0.049448,0.39489,0.22608
-0.61927,0.91333,-0.28189,-0.24561,-4.2605,-0.049114,0.46461,-0.13512
-0.6268,0.18789,-0.92081,-0.33399,-4.2689,-0.048697,0.47811,0.20432
-0.6236,-0.18709,-0.45806,-0.30577,-4.2386,-0.045751,0.49052,-0.079097
-0.62223,1.4444,-0.65922,-0.35386,-4.1714,-0.045379,0.50666,0.1215
-0.62763,-1.1372,-0.83554,-0.40876,-4.1691,-0.045482,0.44853,0.081704
-0.62268,2.0197,-0.35087,-0.38398,-4.051,-0.051854,0.45202,-0.022925
-0.62317,-1.3854,-1.0655,-0.51028,-4.0344,-0.038885,0.35575,0.18268
-0.62681,1.6521,-0.14019,-0.48394,-3.8883,-0.030997,0.39791,-0.12161
-0.62279,-1.0233,-0.98284,-0.6326,-3.8616,-0.037736,0.35936,0.26008
-0.62274,0.37545,-0.10032,-0.6282,-3.7542,-0.037473,0.42189,-0.13123
-0.62764,0.17673,-0.59543,-0.7301,-3.6775,-0.038127,0.458,0.20914
-0.618,-1.0331,-0.23911,-0.73828,-3.6096,-0.03968,0.5038,-0.033463
-0.62857,1.3843,-0.1363,-0.72893,-3.4823,-0.040014,0.63408,0.075717
-0.61894,-1.4377,-0.4833,-0.79093,-3.4344,-0.039051,0.68525,0.10587
-0.62307,1.7501,0.22087,-0.74878,-3.2594,-0.037024,0.81628,-0.066343
-0.62912,-1.5105,-0.48161,-0.86072,-3.197,-0.039334,0.81971,0.18935
-0.61539,1.0631,0.50207,-0.76498,-3.004,-0.03866,0.91466,-0.11714
-0.63236,-0.68953,-0.27697,-0.8436,-2.8896,-0.038692,0.91341,0.2474
-0.61759,-0.069559,0.45391,-0.79535,-2.7136,-0.0378,0.94509,-0.075202
-0.62514,0.50861,0.085866,-0.80442,-2.538,-0.039982,0.97846,0.13262
-0.62662,-1.7701,0.17384,-0.77452,-2.395,-0.03807,0.99442,0.02709
-0.61783,1.363,0.48236,-0.69849,-2.1742,-0.039642,1.0733,0.012122
-0.62965,-1.9949,-0.031809,-0.74938,-2.062,-0.040669,1.0787,0.15348
-0.62017,1.4741,0.80251,-0.65373,-1.8143,-0.040008,1.2284,-0.10275
-0.62467,-1.4888,-0.14928,-0.76716,-1.7299,-0.043441,1.291,0.29505
-0.62581,0.65788,0.74778,-0.61918,-1.5191,-0.048748,1.5103,-0.15452
-0.6222,-0.76509,-0.067418,-0.63911,-1.3839,-0.047927,1.6399,0.31136
-0.62496,-0.92148,0.44262,-0.5358,-1.2076,-0.065601,1.7995,-0.043831
-0.62405,0.65818,0.20118,-0.511,-1.0248,-0.10464,1.9477,0.15399
-0.62045,-2.2958,-0.027897,-0.49785,-0.92583,-0.098323,2.0033,0.14858
-0.62845,1.6072,0.47859,-0.36974,-0.70027,-0.10069,2.1395,-0.052228
-0.62132,-1.9563,-0.19717,-0.4135,-0.62487,-0.10135,2.1209,0.21376
-0.62164,1.4738,0.55208,-0.29971,-0.4216,-0.10299,2.1948,-0.13962
-0.63108,-1.5119,-0.43681,-0.4462,-0.3383,-0.10206,2.1145,0.31613
-0.61441,0.18571,0.37493,-0.43907,-0.16285,-0.10735,2.1193,-0.10465
-0.63364,0.047983,-0.10241,-0.52172,-0.015248,-0.10858,2.0776,0.1766
-0.61707,-1.0967,0.19642,-0.48363,0.1344,-0.11092,2.0563,-0.057533
-0.62575,1.2274,0.24208,-0.42034,0.29775,-0.11258,2.0731,0.13201
-0.62481,-2.0238,-0.062934,-0.43329,0.34753,-0.11233,2.0025,0.17971
-0.61751,1.7465,0.57479,-0.34764,0.57776,-0.1091,2.0648,-0.061257
-0.63233,-2.2621,-0.23546,-0.48613,0.63115,-0.11332,1.9243,0.38116
-0.61769,1.0612,0.7487,-0.30034,0.86531,-0.11002,1.9579,-0.17869
-0.62551,-1.2402,-0.09278,-0.32229,0.9314,-0.11524,1.7824,0.43696
-0.62568,-0.28116,0.68678,-0.17739,1.1015,-0.11179,1.7551,-0.093724
-0.61696,0.27583,0.2697,-0.2189,1.2487,-0.10853,1.748,0.21381
-0.62788,-1.6945,0.39281,-0.279,1.33,-0.10169,1.6935,-0.0042089
-0.62259,1.285,0.60729,-0.26535,1.4499,-0.091085,1.7211,0.080146
-0.62185,-2.4812,0.025628,-0.32261,1.5113,-0.087901,1.5859,0.24591
-0.62726,1.4124,0.85435,-0.13923,1.67,-0.069445,1.6482,-0.10531
-0.61974,-1.9386,-0.029644,-0.19771,1.7346,-0.062578,1.5937,0.30289
-0.6232,0.47413,0.78054,-0.16817,1.8589,-0.048851,1.6575,-0.14729
-0.62394,-0.5794,0.16696,-0.33818,1.9312,-0.041708,1.6605,0.20215
-0.61928,-0.54949,0.54866,-0.32982,2.0247,-0.032993,1.6984,-0.097253
-0.63022,0.77536,0.26684,-0.30703,2.1155,-0.021853,1.7294,0.16204
-0.61778,-1.2877,0.16096,-0.29031,2.1913,-0.014787,1.7038,0.044783
-0.6229,1.5743,0.48192,-0.24483,2.301,-0.0016246,1.7159,-0.0042819
-0.62515,-1.4636,-0.042942,-0.34807,2.369,0.0043436,1.6403,0.11339
-0.61583,1.4722,0.42184,-0.31929,2.4619,0.013424,1.6301,-0.095646
-0.63283,-0.72521,-0.2275,-0.39196,2.516,0.018417,1.5165,0.24284
-0.61266,0.97617,0.25434,-0.30863,2.588,0.025175,1.4759,-0.11947
-0.62536,0.19377,-0.14507,-0.38435,2.6452,0.030944,1.449,0.17957
-0.62346,-0.33429,-0.0062032,-0.39747,2.7003,0.039229,1.4427,-0.059602
-0.61607,0.94139,-0.1574,-0.42897,2.7625,0.045557,1.4958,0.11312
-0.62875,-1.131,-0.41938,-0.48398,2.8011,0.046564,1.4931,0.076374
-0.61548,1.5701,0.019422,-0.40074,2.8626,0.055504,1.5295,-0.040107
-0.61975,-0.97342,-0.40474,-0.41229,2.8961,0.059573,1.5375,0.0506
-0.62497,1.2764,0.061256,-0.33115,2.9504,0.070758,1.5371,-0.094575
-0.61834,-0.61966,-0.52695,-0.37547,2.9797,0.077388,1.4729,0.18658
-0.62386,0.26861,-0.095683,-0.37086,3.0155,0.082143,1.4266,-0.11254
-0.62025,0.23257,-0.24545,-0.41727,3.0437,0.084017,1.3625,0.11831
-0.61657,-0.75893,-0.1499,-0.4255,3.0583,0.085024,1.303,-0.071503
-0.62804,0.94866,-0.11653,-0.39405,3.0819,0.089927,1.3289,0.0653
-0.61572,-1.346,-0.4337,-0.4095,3.0676,0.08788,1.3928,0.034269
-0.62349,1.1203,0.053682,-0.32462,3.0735,0.08944,1.5689,-0.058604
-0.62127,-0.95251,-0.31544,-0.34883,3.037,0.081713,1.6984,0.062574
-0.61572,0.78452,0.060607,-0.29196,3.0269,0.081668,1.8542,-0.095987
-0.62953,-0.59732,-0.39812,-0.33442,2.9922,0.075321,1.9232,0.14282
-0.61529,-0.28549,-0.12927,-0.31396,2.9549,0.069809,1.9077,-0.072501
-0.62081,0.24139,-0.20593,-0.27793,2.9234,0.068089,1.8392,0.064643
-0.62378,-1.1417,-0.23173,-0.26098,2.8724,0.061036,1.7121,-0.023728
-0.61323,0.74948,-0.0064473,-0.21241,2.8398,0.056871,1.6037,-0.014674
-0.6278,-0.68994,-0.27136,-0.22625,2.7736,0.047867,1.4431,0.040622
-0.61485,0.78434,0.12163,-0.16308,2.742,0.042393,1.316,-0.073742
-0.62047,-0.56212,-0.24944,-0.15616,2.6781,0.033306,1.176,0.061552
-0.62378,0.31571,0.1936,-0.073264,2.6123,0.028615,1.1588,-0.082626
-0.61371,-0.09395,-0.023111,-0.040488,2.5322,0.018558,1.1353,0.061576
