-1.5251,-2.5001,-1.6589,2.5196,2.3312,0.036001,-2.7343,-0.19339
-1.4713,-2.5762,-3.0256,2.1149,2.1342,0.020079,-3.5033,0.29824
-1.5674,-1.9741,-2.5123,2.196,2.2112,0.030193,-3.8479,-0.23839
-1.4149,-1.5443,-3.3791,2.3201,2.3287,0.050351,-4.0437,0.26212
-1.5174,-2.159,-3.422,2.3614,2.4792,0.071869,-3.9396,-0.15384
-1.5845,-1.7875,-4.0339,2.0555,2.4737,0.093335,-3.3784,0.13367
-1.4564,-2.6684,-4.6099,1.5511,2.2457,0.084152,-2.4954,0.013801
-1.6012,-1.5301,-3.8338,1.0174,1.9849,0.056499,-1.4158,-0.050013
-1.4897,-1.364,-3.7806,0.37214,1.5129,-0.0085812,-1.1184,0.18237
-1.5192,-0.40601,-2.18,-0.057354,1.108,-0.057181,-1.5693,-0.20441
-1.5707,-0.65981,-2.9418,-0.39453,0.50389,-0.1447,-0.84436,0.33178
-1.5913,-0.95447,-2.2403,-0.76785,-0.32928,-0.19751,0.89185,-0.22797
-1.4974,-0.60159,-3.1106,-1.3008,-1.1343,-0.13902,1.7801,0.29408
-1.5402,-0.83856,-2.3659,-1.859,-1.2809,-0.13141,2.6401,-0.06958
-1.568,-0.050576,-1.9451,-1.8405,-1.1814,-0.11795,3.4401,0.078321
-1.4165,-1.187,-2.5014,-1.6631,-1.8653,-0.11879,5.181,0.15474
-1.476,-1.0211,-1.9569,-0.9781,-1.9626,-0.11152,5.7469,-0.12069
-1.4253,-2.2124,-3.2668,-0.90011,-1.9807,-0.11725,4.8868,0.34046
-1.4261,-1.7084,-1.9373,-0.84067,-1.9529,-0.11168,4.6546,-0.24396
-1.4673,-1.3801,-2.6763,-0.93273,-2.6975,-0.11232,4.7508,0.37502
-1.435,-0.70828,-1.416,-0.87157,-3.6888,-0.11154,5.1148,-0.1865
-1.4519,0.40047,-1.2807,-1.4137,-4.1511,-0.11138,5.114,0.23917
-1.4869,-0.18116,-0.67126,-2.4077,-4.4183,-0.11081,4.9316,-0.013676
-1.486,0.76072,0.24065,-3.2785,-4.7486,-0.10808,5.4065,0.020664
-1.486,-0.1467,-0.017028,-3.8362,-4.8788,-0.10667,5.7935,0.19602
-1.5385,0.73003,1.236,-3.6389,-5.0276,-0.11026,5.4411,-0.18528
-1.4284,0.37622,0.70021,-3.2711,-4.9804,-0.10072,5.0111,0.36853
-1.5621,1.1555,2.2981,-2.5497,-5.1487,-0.066268,4.6609,-0.25299
-1.5152,1.339,2.1642,-1.6668,-5.1775,-0.071595,4.112,0.3558
-1.5099,1.0382,3.2424,-0.46223,-5.4515,-0.067507,3.701,-0.15381
-1.5324,1.6966,3.63,0.60882,-5.4442,-0.064356,2.8743,0.17516
-1.5349,0.92102,3.6516,1.4284,-5.7003,-0.059754,2.3792,0.05408
-1.5087,2.0334,4.2215,1.7771,-6.1743,-0.053882,2.993,-0.063569
-1.4934,1.1105,3.6883,1.4465,-6.8882,-0.058458,3.232,0.27341
-1.4807,1.531,4.7936,1.0141,-7.2917,-0.056661,3.5671,-0.22079
-1.5743,0.12239,3.811,1.0617,-7.4259,-0.057983,4.3426,0.38111
-1.4917,-0.71133,3.8976,1.5951,-7.4744,-0.058535,4.778,-0.25774
-1.6446,-1.4363,2.4952,2.2067,-7.2886,-0.055852,5.5479,0.31798
-1.4963,-2.4281,2.2347,2.4943,-7.2952,-0.056655,5.8782,-0.11181
-1.4616,-2.0141,2.0751,2.9329,-7.2761,-0.056757,5.9016,0.13659
-1.5577,-2.9972,1.5769,3.7959,-7.9828,-0.05994,6.3722,0.18407
-1.3818,-1.2759,2.1153,4.6678,-8.1965,-0.062456,6.905,-0.12643
-1.5323,-1.3329,1.169,4.6663,-8.2349,-0.064247,6.62,0.35083
-1.4717,-0.0044722,2.1626,4.0611,-8.0634,-0.066775,6.0451,-0.25002
-1.4431,0.10613,1.226,3.2292,-8.3485,-0.068206,5.2646,0.38695
-1.5013,0.26347,1.7022,2.323,-8.6859,-0.068264,4.9892,-0.22877
-1.4216,0.78565,1.3954,1.4191,-8.5331,-0.072974,4.3246,0.26553
-1.4695,0.32744,1.9646,0.26562,-8.4997,-0.075875,3.1682,-0.028011
-1.4833,1.4397,2.5999,-0.47506,-8.169,-0.072653,2.6988,0.070606
-1.4221,0.25008,2.254,-0.71262,-8.1058,-0.08966,2.1115,0.27726
-1.4572,0.80209,2.8238,-0.07864,-7.8841,-0.092252,1.9936,-0.16803
-1.435,-0.40606,1.5465,0.30536,-7.4291,-0.086297,1.233,0.44176
-1.4406,-0.18311,2.1428,0.94392,-6.7425,-0.091149,0.53077,-0.24282
-1.4233,0.35406,0.98085,1.364,-6.1839,-0.093324,-0.78346,0.37369
-1.4197,-0.28891,1.2124,1.5248,-6.1039,-0.094819,-1.7032,-0.15997
-1.443,-0.1042,0.57759,1.7166,-5.8856,-0.094191,-1.721,0.2344
-1.3924,-1.6233,-0.15956,1.947,-5.7995,-0.092137,-1.2146,0.053423
-1.4912,-1.1191,-0.29042,1.9458,-4.7753,-0.088864,-1.0572,-0.0038195
-1.4383,-2.2766,-1.1886,1.6988,-4.0242,-0.086997,-1.8249,0.27667
-1.4224,-1.5209,-0.76478,1.5516,-2.7068,-0.085995,-2.1994,-0.21018
-1.4517,-2.5767,-1.8327,1.2536,-3.054,-0.093157,-2.1272,0.39547
-1.3927,-2.6488,-1.3522,1.2598,-3.2785,-0.094884,-1.4991,-0.3409
-1.4991,-2.3102,-2.4258,1.3705,-3.4687,-0.094678,-1.0031,0.38914
-1.4144,-2.9312,-2.2413,1.5081,-2.8002,-0.091957,-0.5684,-0.21656
-1.4195,-1.9326,-2.3194,1.9505,-1.8449,-0.087863,-0.64645,0.19366
-1.4804,-2.6066,-3.2564,2.9172,-1.8112,-0.094203,0.25074,0.05795
-1.3946,-1.214,-3.0273,3.6838,-1.1419,-0.094544,1.1617,-0.11529
-1.505,-1.6941,-3.854,3.4773,-0.70889,-0.10249,1.0069,0.20369
-1.3523,-1.0691,-2.6068,2.4768,0.60749,-0.084648,1.1157,-0.22298
-1.4623,-0.97284,-3.6154,1.8153,0.90436,-0.063059,1.577,0.26643
-1.443,-1.4794,-3.652,2.0478,1.3291,-0.010263,2.8087,-0.23471
-1.3814,-1.5421,-5.3762,2.2018,1.5629,0.0093429,3.6349,0.22335
-1.5278,-2.6284,-6.1254,1.751,2.0458,0.059078,4.4407,-0.12081
-1.3828,-1.5962,-5.7666,0.95949,2.5023,0.13335,4.8576,0.056417
-1.3865,-2.2091,-5.52,0.048264,2.6093,0.14403,4.7115,0.066298
-1.4798,-1.7155,-3.784,-0.38669,2.8162,0.17456,4.7102,-0.11818
-1.4013,-2.5536,-4.1993,-0.23915,2.9954,0.18838,4.7355,0.20471
-1.4136,-3.2488,-3.3454,0.24261,3.4479,0.247,5.4432,-0.22016
-1.3761,-3.5708,-4.3274,0.69063,3.8257,0.29948,5.4014,0.23588
-1.4366,-3.9031,-3.3681,0.90462,4.1757,0.34498,5.3846,-0.1891
-1.4484,-2.8152,-2.9336,0.82424,4.4334,0.38523,5.0482,0.15279
-1.3691,-2.6386,-1.532,0.6313,4.5665,0.40105,4.2684,-0.062912
-1.4407,-0.49552,0.1582,0.92418,4.8455,0.43806,3.1329,-0.011462
-1.4491,0.28643,0.59489,1.001,4.9553,0.45162,1.2065,0.08533
-1.3705,1.4925,2.6203,0.28834,5.1252,0.47237,-0.58557,-0.14929
-1.4444,1.7668,2.3946,-0.89137,5.1402,0.47241,-2.0476,0.1895
-1.3389,1.8855,4.0034,-1.986,5.4432,0.50756,-1.8561,-0.21914
-1.4211,2.4669,3.8796,-2.5476,5.6598,0.54133,-0.90525,0.23175
-1.3759,2.0056,4.815,-2.7441,5.8337,0.55968,0.22254,-0.14544
-1.417,2.1766,5.0448,-2.2682,5.9828,0.57922,1.3372,0.094481
-1.4185,0.68294,4.828,-1.3155,5.9906,0.57004,2.2476,-0.043296
-1.3213,0.30272,5.2748,-0.21809,6.0695,0.5751,2.8164,-0.050134
-1.4268,-0.90145,4.2938,0.37396,6.0864,0.58727,2.534,0.13259
-1.3603,-1.1828,5.0871,0.71049,6.1868,0.59511,1.8909,-0.17949
-1.4273,-1.4856,4.0426,1.2296,6.1012,0.58805,0.18387,0.22561
-1.3917,-2.2585,4.436,1.7452,6.0777,0.58114,-1.7778,-0.23323
-1.3733,-2.0214,3.6674,1.7414,6.1011,0.58349,-3.9301,0.2096
-1.4173,-2.8661,3.6239,1.1946,6.1081,0.58275,-5.7135,-0.14457
-1.3661,-2.3158,3.2748,0.91665,6.1403,0.59344,-6.7672,0.074208
-1.3733,-2.7945,2.35,1.2276,6.1676,0.59763,-7.1732,0.040914
-1.3556,-1.4084,2.7403,2.2941,6.3051,0.62235,-6.9002,-0.11736
-1.3623,-1.2883,1.9669,3.5421,6.3011,0.62246,-6.4721,0.20553
-1.3596,-0.7721,3.104,4.5844,6.3399,0.62667,-5.621,-0.22916
-1.4148,-0.49348,2.2913,5.3596,6.2727,0.62107,-5.0395,0.30371
-1.3759,-1.1406,2.4203,5.596,6.1422,0.60276,-4.2731,-0.19611
-1.3734,-1.1414,1.336,4.8615,5.9628,0.58136,-3.2971,0.17173
-1.3576,-2.2214,0.45682,3.5065,5.8599,0.56487,-2.152,-0.056389
-1.4167,-1.6243,0.13026,2.108,5.7757,0.55174,-0.5597,0.012268
-1.4314,-2.2753,-0.71059,0.94782,5.6381,0.53304,0.85708,0.097037
-1.3473,-2.1065,-0.26597,0.44215,5.5878,0.53014,2.2905,-0.15542
-1.3554,-2.5632,-1.6796,0.76173,5.5356,0.52759,3.2705,0.11901
-1.3523,-3.0692,-2.2904,1.72,5.4834,0.524,3.6449,-0.20444
-1.3971,-2.9511,-4.0051,3.174,5.3998,0.52204,2.6211,0.14252
-1.3837,-2.9011,-4.3412,4.6388,5.3737,0.4942,1.1162,-0.17484
-1.4047,-2.0347,-4.8482,6.1246,5.3264,0.48249,0.16599,0.058242
-1.4029,-2.6411,-6.0622,7.4221,5.2453,0.48048,-1.3883,-0.080825
-1.3845,-2.5269,-6.7624,8.0222,5.193,0.47615,-2.6703,-0.03962
-1.3757,-2.6553,-7.1231,6.5424,5.1247,0.47249,-2.8708,0.068026
-1.3395,-0.83707,-5.103,3.7448,5.0055,0.46316,-2.355,-0.13799
-1.3809,1.016,-3.9831,1.2593,4.7774,0.43876,-1.0205,0.11965
-1.3597,1.9903,-2.592,-0.1718,4.5675,0.41326,0.6199,-0.18974
-1.3571,1.8684,-3.3845,-0.71367,4.2076,0.37166,1.7669,0.21028
-1.3528,-0.083688,-3.8591,-1.136,3.7745,0.31335,3.5038,-0.10594
-1.3592,0.46851,-3.4327,-1.7772,3.4098,0.26456,4.9368,0.066444
-1.3671,-0.44374,-2.1316,-2.1981,2.8854,0.19605,5.8884,0.043153
-1.3496,0.29848,0.31473,-1.8429,2.4126,0.13099,6.3809,-0.08652
-1.333,-0.44804,0.6499,-0.66769,1.814,0.051897,6.5694,0.25815
-1.4009,-1.0322,1.6796,0.39707,1.4803,-0.0014578,6.6588,-0.21717
-1.285,-1.7364,0.72571,0.72118,1.2035,-0.040373,6.2837,0.35314
-1.4214,-2.0738,1.7425,0.42129,0.99426,-0.072814,6.1152,-0.17869
-1.3022,-1.0234,1.9307,0.037634,1.0034,-0.073886,5.9842,0.26361
-1.3648,-2.0734,2.266,-0.44348,0.8619,-0.095551,5.1803,0.016843
-1.3693,-0.46646,2.6585,-0.65445,0.78149,-0.098907,4.8849,0.032517
-1.3065,-1.7623,1.9237,-1.2039,0.66545,-0.11301,4.7417,0.14922
-1.3965,-1.2661,3.2626,-2.0252,0.53723,-0.11586,4.6734,-0.13288
-1.3158,-1.4104,2.298,-2.274,0.35138,-0.1541,4.6536,0.31888
-1.3511,-0.71735,3.2385,-1.8859,-0.39378,-0.16465,5.0357,-0.22476
-1.3821,0.43604,2.3247,-1.2189,-1.3148,-0.12165,5.6008,0.26222
-1.2918,0.54975,2.7439,-0.83424,-2.1662,-0.12476,6.303,-0.16722
-1.4211,1.9448,3.078,-0.82478,-3.0331,-0.11586,6.9666,0.13566
-1.2855,1.0009,3.045,-0.95034,-3.821,-0.12101,7.2869,-0.01151
-1.3872,1.744,3.5976,-0.65994,-4.4447,-0.11786,7.185,-0.055172
-1.3494,1.034,2.5508,-0.58465,-5.1587,-0.12226,6.3697,0.15039
-1.3222,1.2479,3.5773,-0.60197,-5.713,-0.1177,5.9103,-0.19869
-1.3888,1.2164,2.9087,-0.6642,-6.1378,-0.11798,5.2136,0.27276
-1.3149,1.0355,4.2471,0.27888,-6.4086,-0.11322,4.2254,-0.25667
-1.3586,1.5299,3.7306,1.4554,-6.6429,-0.11437,3.0853,0.26373
-1.3661,0.83294,4.0507,2.2589,-6.865,-0.11519,2.3016,-0.14053
-1.3026,2.2939,4.3291,2.3941,-7.0099,-0.11378,2.0491,0.090368
-1.3943,1.2723,3.7302,1.9649,-7.1359,-0.1186,1.6335,0.056806
-1.305,1.6226,4.342,1.6734,-7.1106,-0.11627,1.7699,-0.10901
-1.3518,0.32597,2.3515,2.1053,-7.217,-0.1196,2.0239,0.22542
-1.3691,0.20149,2.7048,2.9114,-7.4851,-0.11924,2.467,-0.22841
-1.2892,0.084781,1.1123,3.3075,-7.613,-0.1115,3.1023,0.27607
-1.4026,-0.30849,1.5344,3.048,-7.3106,-0.10123,3.5392,-0.21882
-1.2983,0.14932,0.71888,2.7855,-7.4407,-0.10347,4.3676,0.19999
-1.3489,-1.9231,-0.12901,2.7926,-7.0982,-0.10153,4.7935,-0.06683
-1.344,-1.8121,-0.40877,3.1917,-6.5735,-0.10092,4.72,0.0070839
-1.2984,-3.0138,-1.8131,3.377,-6.3495,-0.10264,4.8153,0.14656
-1.3853,-1.9614,-1.0709,3.013,-6.3538,-0.096758,5.3246,-0.17372
-1.2893,-2.3224,-1.6125,2.2498,-6.1817,-0.097117,5.6581,0.29135
-1.3501,-2.4149,-0.34609,1.6595,-5.5895,-0.095249,5.4717,-0.2479
-1.3412,-2.0724,-0.61864,0.87678,-5.2425,-0.096077,4.747,0.31374
-1.2661,-2.2899,0.095502,-0.21764,-4.8165,-0.094524,4.5798,-0.16623
-1.3974,-0.44968,0.50923,-1.1646,-4.4814,-0.0931,4.2908,0.16825
-1.24,-0.80143,0.53776,-1.7874,-4.2526,-0.094094,3.4158,0.021589
-1.342,0.76706,0.97055,-1.3746,-3.3994,-0.096283,2.3952,-0.036311
-1.3233,0.13862,0.26331,-0.50025,-3.4375,-0.099318,2.3568,0.20181
-1.3065,0.92854,0.74238,0.2156,-3.7063,-0.096835,3.9425,-0.19996
-1.3489,1.1182,0.090498,0.29702,-3.0264,-0.097945,3.3073,0.30459
-1.2636,1.2853,0.64983,-0.019023,-2.3443,-0.095378,3.6506,-0.25569
-1.3182,1.3494,0.1349,-0.7718,-1.5739,-0.098753,3.9471,0.26494
-1.3246,-0.32618,0.63578,-1.9607,-1.445,-0.099568,4.6682,-0.13782
-1.339,0.25472,0.76142,-2.892,-0.96515,-0.10165,5.7929,0.096039
-1.3331,-1.3157,0.31429,-3.36,-0.54095,-0.081516,5.3483,0.077761
-1.3331,-0.85842,0.93977,-2.9498,-0.033051,-0.074585,5.2835,-0.10665
-1.3387,-2.057,1.0002,-2.2462,0.063638,-0.077826,4.865,0.22109
-1.3332,-2.0737,2.7907,-1.4392,0.068211,-0.076164,4.6654,-0.22785
-1.3363,-2.2163,3.262,-0.78046,0.31836,-0.073732,3.4052,0.30028
-1.3346,-2.7466,4.392,0.082382,0.54254,-0.070395,2.3494,-0.22174
-1.3324,-2.5969,3.9551,0.94347,0.36498,-0.077268,1.8675,0.20923
-1.3046,-4.2678,3.9968,1.4284,0.14091,-0.074547,2.0199,-0.098007
-1.3365,-3.6449,5.0604,1.1094,0.35842,-0.065536,2.2884,0.037823
-1.3319,-3.8079,5.7499,-0.12349,0.25526,-0.069618,2.9256,0.11675
-1.3397,-1.7207,7.8302,-0.58944,0.75464,-0.044763,4.3792,-0.14057
-1.3264,-1.0704,7.5698,-0.11324,1.0871,-0.015243,4.8754,0.17042
-1.3386,-0.94078,8.3286,0.75422,1.6514,0.047245,4.746,-0.21602
-1.3321,-0.83095,7.3426,1.2077,2.1641,0.12167,3.5775,0.18572
-1.3327,-1.4031,7.8795,0.89962,2.5061,0.17195,2.4949,-0.18093
-1.34,-0.92063,7.9675,0.24664,2.6881,0.20695,1.9487,0.10877
-1.3312,-1.7094,7.4525,0.77736,2.7228,0.21133,1.1263,-0.032636
-1.3387,-1.3986,7.8536,1.7398,3.0899,0.25563,0.24744,-0.016694
-1.3314,-2.9696,6.5756,2.5355,3.2371,0.28105,-0.0402,0.089127
-1.3349,-3.0732,7.3087,2.052,3.3531,0.29709,0.2392,-0.14464
-1.3376,-3.4332,6.2226,1.4712,3.416,0.31141,0.91403,0.16676
-1.3312,-3.9853,6.7262,0.36235,3.4812,0.31337,1.8889,-0.18842
-1.339,-4.232,5.7537,-0.16478,3.449,0.28556,2.7167,0.13281
-1.3288,-4.8175,4.9623,0.072851,3.4266,0.2832,3.8089,-0.12974
-1.3368,-4.0663,4.0863,0.44409,3.6478,0.30255,4.1229,0.012195
-1.3325,-4.087,3.7124,0.36165,3.8123,0.32381,4.0121,-0.077223
-1.3315,-2.5917,4.6774,0.66192,4.0944,0.3583,3.9317,-0.074083
-1.3382,-1.6172,3.8868,1.3487,4.3193,0.38843,2.6065,0.028842
-1.332,-0.61173,4.2654,1.8813,4.4163,0.40606,1.8358,-0.12848
-1.3347,0.26684,3.1225,1.3304,4.5238,0.41953,1.0222,0.092656
-1.336,0.61152,3.0625,0.47298,4.5803,0.42588,0.30427,-0.16735
-1.3314,1.3998,2.3385,-0.6308,4.722,0.44265,0.31402,0.07635
-1.3358,0.43639,1.756,-1.0653,4.7955,0.44831,-0.17805,-0.10891
-1.3326,0.69049,1.3989,-1.5726,4.9271,0.46308,-0.16094,-0.0024079
-1.3325,-0.11096,0.55814,-2.0237,5.0406,0.47388,-0.65897,-0.026819
-1.3356,-0.023282,1.024,-2.5668,5.1191,0.48349,-1.4403,-0.099029
-1.3303,-0.3426,0.011816,-2.5565,5.201,0.49119,-2.2742,0.077274
-1.3366,-0.74793,0.1831,-1.5791,5.235,0.49597,-3.0179,-0.17005
-1.3312,-1.1376,-0.91881,-0.41454,5.2525,0.49609,-3.9281,0.10599
-1.3347,-2.6395,-1.144,0.90107,5.2987,0.49855,-4.8548,-0.15951
-1.3347,-2.2857,-1.7406,1.8173,5.3702,0.50351,-5.6654,0.064108
-1.3302,-2.8621,-1.9403,2.4919,5.37,0.50298,-5.9336,-0.095306
-1.3366,-1.7573,-1.4494,2.8438,5.3998,0.51521,-5.2762,-0.024142
-1.3307,-1.2183,-1.892,3.1665,5.3345,0.50602,-4.4196,0.016503
-1.3347,0.31622,-1.1838,3.5952,5.2915,0.5024,-2.6044,-0.11921
-1.333,1.2845,-1.9759,3.8823,5.1961,0.48771,-0.66608,0.087715
-1.3319,1.0983,-1.0129,3.8246,5.1901,0.48671,0.88943,-0.18063
-1.3351,1.5887,-1.9615,3.5193,5.1711,0.4874,1.8811,0.10495
-1.3309,1.5118,-1.6769,3.1454,5.1307,0.4827,1.986,-0.13627
-1.3337,2.9103,-2.0105,3.3476,5.1416,0.48716,1.178,0.030959
-1.3339,2.1568,-2.4614,3.5251,5.0737,0.4779,-0.03611,-0.068315
-1.3313,2.1607,-1.6579,3.6885,5.0697,0.47978,-1.0711,-0.076979
-1.3351,1.0556,-2.376,3.6354,4.9427,0.46183,-2.4357,0.044102
-1.332,0.30296,-0.78807,3.8584,4.9473,0.46731,-3.3351,-0.16158
-1.3322,-0.2857,-1.6701,3.7227,4.796,0.45125,-4.0011,0.15391
-1.3334,-0.45324,-0.43403,4.0866,4.6743,0.43814,-3.8365,-0.19331
-1.3304,0.21662,-0.69264,4.5488,4.441,0.41184,-3.5268,0.13612
-1.3345,-0.79609,-0.13193,4.9231,4.1787,0.37616,-2.6214,-0.14255
-1.331,-0.30406,0.37768,4.8744,3.8649,0.34126,-1.3123,0.045635
-1.3325,-1.5928,-0.3497,4.652,3.4809,0.2847,0.37746,0.042617
-1.334,-0.90631,0.83231,4.3077,3.2279,0.25699,3.266,-0.1168
-1.3295,-1.063,-0.26513,3.7007,2.8355,0.20147,5.8326,0.1766
-1.3345,-0.25873,1.9801,2.8312,2.5766,0.17916,7.8013,-0.21955
-1.3305,0.71258,1.9872,1.3631,2.2709,0.14507,9.3142,0.22277
-1.3311,0.77192,3.926,0.080558,2.1005,0.11601,10.909,-0.1995
-1.3336,1.6762,4.495,-0.75865,1.914,0.091737,11.052,0.15408
-1.329,0.38874,4.508,-1.0945,1.6797,0.056287,9.7732,-0.040618
-1.3352,0.7804,5.0069,-1.4568,1.5791,0.039159,7.9197,-0.013676
-1.3282,-0.73505,4.5142,-1.8748,1.4798,0.022152,5.3577,0.15019
-1.3331,-0.20115,5.6461,-2.184,1.4724,0.021645,3.3225,-0.16764
-1.3307,-0.71001,5.2267,-2.055,1.4082,0.015112,1.0678,0.2591
-1.33,-0.98835,6.0652,-1.3717,1.3926,0.011846,-0.53556,-0.22814
-1.3325,-0.75391,5.8503,-0.54718,1.2183,7.601e-05,-0.99884,0.25375
-1.3298,-1.4892,6.3782,-0.053488,1.001,-0.029213,-0.58043,-0.13639
-1.3311,-0.94122,6.484,-0.15496,0.75952,-0.050725,0.80993,0.1095
-1.3315,-2.157,6.1494,-0.72031,0.45325,-0.10138,1.9848,0.023439
-1.3289,-1.4579,6.0563,-0.66343,-0.19899,-0.13503,3.1858,-0.074594
-1.3321,-2.2203,5.0614,-0.78135,-1.3155,-0.087658,4.1461,0.19154
-1.3288,-1.5509,5.7566,-0.98594,-1.8997,-0.078962,5.1934,-0.19577
-1.3302,-0.9326,5.3571,-1.6275,-2.6033,-0.075265,5.9164,0.22612
-1.3319,-0.92086,5.9139,-1.9249,-3.0954,-0.071569,6.568,-0.19176
-1.3271,-0.14022,5.0329,-2.0793,-3.4041,-0.072801,7.1381,0.17037
-1.3333,-0.62583,4.4287,-1.7158,-3.5984,-0.082665,7.4673,-0.089878
-1.3274,0.45439,4.1821,-1.256,-3.6203,-0.078166,7.4261,0.045148
-1.3303,-0.33126,3.3986,-1.0777,-3.6063,-0.041067,6.6714,0.070654
-1.3313,0.48567,3.3263,-1.0104,-3.433,-0.052085,5.7758,-0.11979
-1.3263,-0.30753,1.7964,-0.71726,-3.6917,-0.050744,4.3615,0.25733
-1.3336,0.098357,1.6869,-0.11581,-3.6438,-0.047028,2.909,-0.23389
-1.326,0.20847,0.3132,0.4106,-3.7968,-0.045257,1.5325,0.30128
-1.3312,0.6221,0.1737,1.0811,-3.8524,-0.039988,0.77811,-0.1863
-1.3294,1.6805,-0.7113,1.3326,-3.8159,-0.035124,0.11349,0.22936
-1.3269,0.68228,-1.4518,1.3544,-3.8049,-0.031447,-0.18004,0.01329
-1.332,1.8923,-2.0154,1.3856,-3.552,-0.029797,-0.22843,-0.01942
-1.326,0.52824,-3.3666,1.3852,-3.7411,-0.032544,0.3664,0.18227
-1.3301,1.0389,-3.2086,1.5901,-3.4218,-0.027282,1.8715,-0.14839
-1.329,0.22479,-4.217,1.4989,-3.1398,-0.027295,3.3361,0.37877
-1.3264,0.47165,-3.6668,1.39,-2.5782,-0.0239,5.106,-0.20556
-1.3313,1.4059,-4.6409,1.4586,-2.0545,-0.024355,6.2733,0.22905
-1.3262,0.93367,-4.6723,1.7069,-1.7005,-0.026781,6.692,-0.13914
-1.3286,2.0283,-4.6052,1.8663,-1.2772,-0.029387,6.2595,0.10646
-1.3301,1.3569,-3.9999,1.5471,-1.0322,-0.032807,5.0413,-0.03356
-1.3253,2.325,-2.7087,1.067,-0.62638,-0.027789,3.62,-0.045608
-1.3312,1.2867,-2.7806,0.61438,-0.34547,-0.030073,2.355,0.15591
-1.326,1.3174,-1.3299,0.42506,0.082019,-0.025016,1.6352,-0.1689
-1.3281,0.82854,-1.5018,0.64221,0.50285,-0.021788,1.4407,0.20609
-1.3299,0.11292,-0.069801,1.1866,0.88211,0.0037404,1.8113,-0.18419
-1.3243,0.2487,0.25151,1.7778,1.238,0.047764,2.5058,0.19526
-1.3319,-1.0926,1.0073,1.9375,1.4887,0.08109,3.3738,-0.083331
-1.3252,-0.51631,1.5057,1.7578,1.7204,0.11689,4.1946,0.057926
-1.3281,-1.6252,1.7654,1.4571,1.8359,0.13301,4.6948,0.096769
-1.33,-1.0755,3.0195,1.6493,2.0432,0.16239,5.1577,-0.10709
-1.3237,-2.046,2.9698,1.6267,2.1107,0.17086,4.7978,0.19419
-1.3325,-2.3218,4.0772,0.99625,2.2073,0.18543,4.5089,-0.18772
-1.3244,-2.5392,4.0159,-0.74689,2.1481,0.18234,4.6905,0.26845
-1.3286,-2.7841,6.0415,-3.1284,2.2707,0.19148,3.9366,-0.15946
-1.3284,-1.4097,7.5656,-4.3695,2.4117,0.21059,3.0548,0.17735
-1.3231,-2.1144,9.3748,-4.263,2.6113,0.2319,2.4623,-0.024458
-1.3301,-1.4175,10.32,-2.9317,2.8542,0.26624,1.831,0.013972
-1.3234,-2.3185,10.097,-1.663,2.9433,0.27771,1.6284,0.13829
-1.3277,-1.3425,10.792,-0.42663,3.1941,0.31165,0.93045,-0.13403
-1.3256,-0.73801,10.149,0.25786,3.2959,0.32836,0.39196,0.16
-1.3271,-0.28065,11.588,1.0161,3.4071,0.34786,0.31105,-0.19606
-1.326,0.10999,10.853,2.2258,3.2839,0.33597,-0.014699,0.16961
-1.3283,-0.93738,10.765,2.9258,3.1977,0.32007,-0.11934,-0.16133
-1.3233,-0.49714,9.6164,2.0843,3.1604,0.31702,0.08651,0.092632
-1.3324,-1.5673,8.6075,-0.20257,2.9028,0.28241,0.7864,-0.043198
-1.3201,-0.96879,8.6315,-2.4549,2.8743,0.27445,1.7521,-0.040059
-1.3326,-1.8783,6.9589,-3.5064,2.8375,0.26327,2.539,0.071458
-1.3215,-2.1939,6.4736,-2.8685,2.8993,0.26573,3.1023,-0.14863
-1.3267,-2.3665,3.9101,-1.1185,2.9919,0.27357,2.7219,0.16268
-1.3263,-2.9458,3.2406,0.45542,3.1516,0.29065,1.2018,-0.19572
-1.3262,-2.8278,2.0946,1.5229,3.3199,0.31562,0.29781,0.14686
-1.3196,-3.4042,2.5509,2.1207,3.4394,0.33212,-0.31982,-0.11616
-1.338,-2.0326,3.55,2.7093,3.557,0.35307,-1.2058,0.045757
-1.3052,-2.4891,3.9083,2.9258,3.5738,0.35866,-2.4943,-0.0098796
-1.3497,-1.565,4.8153,2.5936,3.4544,0.35072,-3.4023,-0.077247
-1.2988,-1.7383,4.1313,1.6846,3.1719,0.31387,-2.9871,0.11996
-1.3507,-1.6017,5.1251,0.28739,2.8999,0.2752,-1.0053,-0.16596
-1.3018,-1.8699,4.685,-1.079,2.754,0.24558,0.79118,0.16304
-1.3509,-2.2978,5.464,-1.6264,2.8854,0.2564,1.5459,-0.16435
-1.2917,-1.2777,4.9603,-1.5749,2.9772,0.26489,1.6657,0.11848
-1.3703,-1.9376,3.9083,-1.1245,3.0428,0.27161,1.293,-0.076006
-1.2459,-1.0531,2.4545,-0.13462,3.1531,0.28667,0.6744,0.0054533
-1.4892,-1.6491,-0.048415,0.82779,3.2244,0.29431,-0.6197,0.03865
-0.60767,-1.0966,-1.026,1.3572,3.3928,0.32053,-0.90614,-0.099905
3.7703,-0.86216,-2.7207,1.1142,3.4319,0.32802,-1.0531,0.14097
3.69,0.054636,-2.574,0.49203,3.4902,0.33741,-1.3884,-0.1606
3.8222,1.1046,-3.8418,-0.84602,3.4453,0.33085,-1.5234,0.15545
