-0.70413,-4.1123,-3.7573,0.96374,-0.28611,-0.010346,2.1729,0.10373
-0.70541,-4.5277,-3.0473,0.8106,-0.2654,-0.010064,2.0935,-0.12171
-0.70718,-3.6846,-3.4123,0.555,-0.21917,-0.015313,1.7352,0.10071
-0.70034,-5.4242,-3.3069,0.31269,-0.20039,-0.013497,1.3295,-0.11502
-0.71055,-3.5666,-2.9824,0.05213,0.011957,-0.018471,1.1894,0.034561
-0.70185,-4.9803,-3.3023,-0.3332,0.085018,-0.012836,0.84498,-0.035994
-0.70497,-3.3372,-2.3028,-0.52055,0.42433,0.0018922,0.69737,-0.040034
-0.70883,-4.7378,-2.9918,-0.63139,0.52101,-0.010109,0.25007,0.073234
-0.69843,-4.1389,-1.7761,-0.42951,0.97848,-0.0064057,0.19977,-0.12626
-0.71232,-4.1106,-2.5121,-0.21548,1.2427,-0.015204,0.11442,0.12751
-0.70026,-5.2212,-1.4275,-0.051972,1.6195,-0.012117,0.061278,-0.13941
-0.70671,-3.834,-1.2751,-0.020102,1.9053,-0.015865,-0.10605,0.10246
-0.70786,-5.8096,-1.1697,0.096487,2.0379,-0.016513,-0.45448,-0.084013
-0.7006,-4.0711,-0.48362,0.3882,2.2369,-0.018419,-0.7017,0.026652
-0.71042,-6.531,-1.1539,0.42222,2.1588,-0.023085,-1.1003,0.03534
-0.70182,-4.9862,-0.054563,0.24786,2.3012,-0.023245,-1.0534,-0.086325
-0.70688,-5.795,-1.0089,-0.13296,2.2947,-0.030612,-0.97685,0.14199
-0.70593,-5.4652,0.005116,-0.24155,2.4417,-0.031915,-0.56153,-0.15883
-0.70259,-4.8031,-0.80388,-0.37296,2.6153,-0.032769,-0.16066,0.17134
-0.70664,-6.0633,-0.4958,-0.43666,2.9101,-0.037441,0.29749,-0.12317
-0.70605,-3.815,-0.66575,-0.50576,3.1645,-0.040746,0.80489,0.10597
-0.70199,-5.8877,-0.9542,-0.70771,3.2542,-0.045392,1.1849,-0.018812
-0.70891,-3.3165,-0.19601,-0.87819,3.4707,-0.043755,1.7373,-0.019371
-0.70198,-5.0584,-1.0085,-0.96499,3.4834,-0.0529,1.8948,0.097791
-0.70432,-3.4111,0.066889,-0.87486,3.5495,-0.048787,2.0025,-0.11894
-0.70763,-3.6991,-0.61449,-0.97796,3.514,-0.063579,1.8886,0.15603
-0.69742,-4.0763,0.33606,-1.1955,3.5196,-0.067256,1.7929,-0.15347
-0.71283,-2.7047,-0.049565,-1.4299,3.3736,-0.11345,1.6315,0.15146
-0.69801,-4.5134,-0.01706,-1.6115,3.2018,-0.12505,1.4453,-0.10404
-0.70692,-2.2787,-0.030261,-1.5585,3.1456,-0.12039,1.261,0.055687
-0.70707,-4.597,-0.53229,-1.5801,2.9382,-0.13089,0.87596,-0.0076405
-0.69748,-2.4044,0.28994,-1.528,2.8575,-0.13077,0.67323,-0.048455
-0.71377,-3.5049,-0.58906,-1.4783,2.6343,-0.13959,0.51726,0.1021
-0.69742,-2.5017,0.23366,-1.1219,2.6251,-0.13117,0.63508,-0.11889
-0.70609,-2.5112,-0.54935,-0.84026,2.3727,-0.1318,0.54399,0.15279
-0.7054,-3.1649,-0.10213,-0.64419,2.1189,-0.13017,0.5267,-0.15742
-0.70078,-1.356,-0.25583,-0.50628,1.5884,-0.13477,0.93476,0.15323
-0.71114,-3.2963,-0.20311,-0.43892,0.88906,-0.14009,1.6412,-0.065662
-0.7002,-0.89038,0.15602,-0.20642,0.51986,-0.13807,2.0642,0.039234
-0.70295,-2.9997,-0.46956,-0.10095,0.28825,-0.13396,1.9816,0.05464
-0.70882,-1.4017,0.015099,-0.0052647,0.25254,-0.12472,1.8434,-0.10302
-0.7006,-2.4148,-0.84027,-0.081787,0.033485,-0.12525,1.597,0.22515
-0.70728,-1.8018,-0.12649,0.14248,0.06024,-0.1243,1.2479,-0.15187
-0.70401,-1.0311,-0.65431,0.26542,0.17479,-0.12847,0.35579,0.17781
-0.69953,-2.357,-0.41309,0.57764,0.20828,-0.12836,-0.42041,-0.12621
-0.7113,-0.5409,-0.65626,0.87746,0.049258,-0.11961,-0.67505,0.10616
-0.69635,-2.4663,-0.99655,1.1799,-0.27889,-0.11754,-0.76296,-0.015575
-0.70958,-0.10961,-0.70341,1.4772,-0.48543,-0.10779,-0.68858,-0.0064966
-0.70414,-1.9803,-1.2333,1.5341,-0.73607,-0.10824,-0.4551,0.14398
-0.69797,-0.61335,-0.3845,1.564,-0.92441,-0.10833,0.19681,-0.10236
-0.70972,-0.68092,-0.88968,1.3282,-1.1804,-0.11151,0.77541,0.13987
-0.69534,-0.68801,-0.15636,1.0974,-1.3018,-0.10722,1.4037,-0.14568
-0.7105,0.14433,-0.37273,0.85967,-1.3538,-0.10171,2.0508,0.18626
-0.70227,-1.3212,-0.12947,0.7602,-1.3776,-0.10126,2.556,-0.06997
-0.69874,1.1619,-0.0039291,0.78741,-1.2858,-0.098747,2.889,0.0598
-0.70996,-0.61995,-0.29773,0.64834,-1.1514,-0.095506,2.7807,0.015213
-0.69853,1.7558,0.34297,0.56183,-0.87875,-0.086618,2.5214,-0.055903
-0.70806,0.73205,-0.48522,0.33458,-0.79287,-0.08348,2.1248,0.13938
-0.70083,1.9945,0.61212,0.37063,-0.66494,-0.077627,1.9088,-0.13186
-0.70286,1.9648,-0.2738,0.29147,-0.62322,-0.075317,1.5606,0.17258
-0.70533,1.294,0.53754,0.06671,-0.5803,-0.073013,1.2268,-0.12969
-0.70481,2.8058,0.27373,-0.37005,-0.52335,-0.068482,1.176,0.12147
-0.70159,1.0311,0.45349,-0.60211,-0.36824,-0.065626,1.3113,-0.049891
-0.70474,3.3463,0.94877,-0.48719,-0.11173,-0.064394,1.5723,0.028623
-0.70101,1.1174,0.28624,-0.34708,-0.011928,-0.064683,1.7546,0.082969
-0.70706,2.8508,1.1068,-0.11158,0.25888,-0.05908,2.0735,-0.082845
-0.70311,1.0577,0.53349,-0.11104,0.35549,-0.063277,2.2903,0.27563
-0.7004,1.8464,1.2477,0.030954,0.5893,-0.051412,2.4752,-0.169
-0.71096,2.2775,0.89382,0.22056,0.83252,-0.048556,2.4282,0.27872
-0.69354,1.1543,1.3458,0.42832,1.0961,-0.049852,2.2551,-0.10709
-0.70916,2.9878,1.3118,0.51354,1.1806,-0.045264,1.8862,0.17884
-0.70342,0.32588,1.3263,0.36499,1.1593,-0.04509,1.4877,0.050722
-0.69626,3.2796,1.84,0.27217,1.2776,-0.040797,1.2348,0.010077
-0.71024,1.0292,1.2918,0.09404,1.1739,-0.041105,0.92344,0.1976
-0.69505,3.0057,1.8871,0.24457,1.1111,-0.036696,0.8996,-0.14126
-0.70838,2.2131,1.0431,0.21653,1.0393,-0.037428,0.95186,0.33998
-0.70235,2.7739,1.5501,0.33876,1.0207,-0.033494,1.2202,-0.15639
-0.69652,3.7476,0.90212,0.32919,0.90464,-0.036773,1.509,0.25297
-0.70811,2.4897,0.85645,0.43775,0.83224,-0.037126,1.9093,-0.064323
-0.69748,4.5751,0.68046,0.65206,0.81429,-0.038108,2.3923,0.12391
-0.70207,2.2126,0.0051031,0.74142,0.64995,-0.039128,2.6665,0.085501
-0.70479,4.5529,0.27717,0.83331,0.65492,-0.038121,2.8464,-0.047482
-0.69497,2.4692,-0.74336,0.82538,0.64913,-0.041882,2.8403,0.19349
-0.70713,3.4532,-0.6505,1.0537,0.66819,-0.042729,2.7852,-0.13909
-0.70188,2.784,-1.7166,1.0865,0.59962,-0.046444,2.4646,0.2582
-0.69868,2.6473,-1.5618,1.1007,0.6042,-0.044577,2.1926,-0.13101
-0.70672,3.5666,-1.8894,1.041,0.5961,-0.044044,1.8072,0.15535
-0.69331,1.7012,-2.0571,1.0664,0.54078,-0.045033,1.207,-0.12166
-0.70696,3.4776,-2.2049,1.3377,0.60388,-0.017014,0.30639,0.085817
-0.70014,1.2387,-2.8861,1.4432,0.30692,-0.019356,0.35259,0.020737
-0.69714,2.9991,-2.3921,1.4791,0.43064,-0.016719,0.89297,-0.058823
-0.70739,1.7996,-2.8144,1.4271,0.45993,-0.017623,0.53362,0.092729
-0.69364,2.3703,-2.2757,1.5184,0.52896,-0.017232,0.22993,-0.13279
-0.70605,2.7638,-2.4906,1.5542,0.37169,-0.017623,0.031082,0.12142
-0.70053,2.1699,-1.9435,1.6713,-0.024323,-0.017906,0.10944,-0.09056
-0.69629,3.3434,-1.5051,2.0513,-0.089087,-0.010962,0.26102,0.018133
-0.70587,2.3312,-1.3364,2.0411,-0.034772,-0.011899,0.1624,-0.06133
-0.69566,3.6954,-0.78067,1.8485,0.060799,-0.007779,0.20486,-0.016305
-0.70049,2.9009,-0.80111,1.4628,-0.09039,-0.0091395,0.18573,-0.0067157
-0.70423,3.6164,0.056348,1.1075,-0.013604,-0.012579,-0.29342,-0.054661
-0.69199,2.9967,0.00026584,0.85933,0.28463,-0.012522,-0.97563,0.025386
-0.70798,3.0215,0.80351,0.6191,0.30146,-0.013478,-1.1679,-0.087079
-0.68922,3.1328,0.54924,0.30064,0.35776,-0.011046,-1.2843,0.040695
-0.69904,2.0694,0.86416,0.072786,0.55984,-0.010275,-1.0553,-0.080678
-0.72764,3.0119,0.31524,0.071938,0.83566,-0.0057126,-1.0398,0.046901
-0.7453,1.7452,-0.24698,0.10039,1.086,-0.0073875,-1.0726,-0.0098066
-0.68232,2.8533,0.60597,0.21566,1.2752,0.00031346,-0.4782,-0.031565
-0.76532,1.5824,-0.52573,0.24692,1.0279,-0.0044932,0.070038,0.058437
-0.74618,2.4004,0.48004,0.29311,0.71742,0.0027585,0.99248,-0.099784
-1.0058,1.9765,-0.85932,0.0682,0.64843,-0.014774,1.686,0.11003
-0.85767,1.539,-0.076148,-0.16972,0.82951,-0.035631,1.6716,-0.14126
-0.93215,2.2589,-0.85226,-0.43882,0.81168,-0.029945,1.6982,0.14306
-0.83788,0.8879,-0.76281,-0.68895,0.89312,-0.035304,1.2721,-0.06997
-0.82341,2.6488,-0.45616,-0.77362,0.97981,-0.033019,0.83296,0.039964
-0.93044,0.82379,-1.0487,-0.92799,1.0199,-0.03574,0.47501,-0.0092225
-0.77605,2.28,-0.10441,-0.84172,0.95273,-0.034354,0.30525,-0.061257
-0.80878,0.9552,-1.612,-0.75942,0.92584,-0.039417,0.10511,0.14372
-0.94103,1.7456,-0.4556,-0.55785,0.96378,-0.037543,-0.16302,-0.14211
-0.92393,1.4926,-1.8297,-0.49658,0.84452,-0.039077,-0.23923,0.19195
-0.75456,0.58958,-0.9154,-0.46666,0.82172,-0.036138,0.080171,-0.16065
-1.0224,1.3851,-1.1366,-0.3942,0.65118,-0.035926,0.29177,0.20838
-0.7556,-0.89899,-1.3033,-0.41793,0.33267,-0.036818,0.074437,-0.0019454
-0.95375,0.94326,-0.60517,-0.47637,0.092211,-0.036683,-0.016632,0.03371
-0.81618,-1.4349,-1.3207,-0.69953,-0.16892,-0.037903,-0.19074,0.17051
-0.74839,0.083927,-0.35804,-0.55001,-0.24391,-0.036831,-0.21218,-0.11621
-1.0223,-1.6032,-1.8699,-0.35366,-0.26121,-0.037152,-0.19667,0.29018
-0.65188,-1.2558,-0.70681,-0.046134,-0.37027,-0.032993,-0.11895,-0.17124
-0.99388,-1.1583,-1.8154,0.2415,-0.66435,-0.032666,-0.010917,0.27899
-0.84117,-2.2124,-1.0064,0.58573,-1.0252,-0.035695,-0.043476,-0.10726
-0.83924,-0.39785,-0.69169,0.85262,-1.1602,-0.033167,-0.24341,0.12559
-1.0117,-2.4718,-0.70872,0.88599,-1.6626,-0.025549,-0.1524,0.0016322
-0.62717,-0.61112,0.16956,1.1535,-1.9996,-0.027038,0.044851,-0.014528
-1.0152,-2.688,-1.2369,1.2798,-2.3478,-0.030381,-0.062105,0.20867
-0.88102,-1.3374,0.2086,1.2147,-2.4968,-0.028302,-0.32333,-0.15226
-0.74772,-2.1894,-0.88047,1.0059,-2.8314,-0.028687,-0.85219,0.22571
-0.94004,-2.2196,0.37462,0.90127,-3.0761,-0.027359,-1.1007,-0.17307
-0.74353,-1.7548,-0.38642,0.81593,-3.4109,-0.024939,-1.3177,0.22683
-0.98777,-3.4754,-0.37579,0.78281,-3.794,-0.022655,-1.5047,-0.074983
-0.88604,-1.8964,-0.29177,0.95609,-3.9409,-0.018791,-1.6775,0.086304
-0.72993,-4.1328,-0.99212,1.0874,-4.2164,-0.021005,-1.8736,0.095528
-1.0788,-2.3037,-0.35773,1.1915,-4.4481,-0.023072,-2.0641,-0.075495
-0.76253,-4.1445,-1.2492,1.1825,-4.7339,-0.023367,-2.5721,0.2068
-0.89056,-3.1562,-0.5142,1.2796,-4.8712,-0.019619,-2.4702,-0.16034
-0.86866,-3.8267,-1.2795,1.225,-5.1048,-0.017457,-2.3162,0.27044
-0.71447,-4.4251,-0.61754,1.2497,-5.1719,-0.011931,-2.3232,-0.15306
-1.1588,-3.5759,-0.80685,1.0534,-5.0388,-0.01272,-2.4422,0.21493
-0.78351,-5.3393,-0.71784,0.7656,-4.9044,-0.012778,-2.6452,-0.037552
-0.85446,-3.4192,-0.22136,0.50983,-4.7531,-0.013221,-2.8718,0.054664
-0.95599,-5.5641,-0.70745,0.25102,-4.7026,-0.016449,-3.1035,0.13491
-0.72589,-3.5438,0.0078141,0.27917,-4.5896,-0.016751,-3.1327,-0.11093
-1.0235,-5.0524,-0.95593,0.22652,-4.7121,0.0042666,-3.0956,0.26319
-0.8119,-4.5039,-0.22842,0.17133,-4.8199,0.015613,-2.8276,-0.17864
-0.8802,-4.2135,-1.017,-0.097003,-4.9349,0.015914,-2.5809,0.2474
-0.91088,-4.8921,-0.7206,-0.37879,-5.0325,0.019585,-2.1245,-0.15369
-0.73787,-3.352,-0.92457,-0.58297,-5.2144,0.02246,-1.452,0.16414
-1.0132,-5.1688,-1.1359,-0.7801,-5.4028,0.025881,-0.89976,0.0038713
-0.79253,-2.98,-0.68708,-0.80127,-5.3765,0.027864,-0.20947,-0.010877
-0.89361,-4.8857,-1.5124,-0.88644,-5.4513,0.02522,0.12669,0.19522
-0.9577,-3.1556,-0.79466,-0.7886,-5.4021,0.022313,0.44726,-0.14603
-0.78699,-3.9088,-1.6196,-0.84815,-5.2936,0.019823,0.74299,0.25538
-0.95127,-3.4147,-0.85128,-0.76457,-5.1469,0.017731,0.99921,-0.1726
-0.85186,-2.5949,-1.2198,-0.69067,-5.0758,0.019008,1.1607,0.23167
-0.80068,-3.7823,-0.74694,-0.56068,-5.0544,0.01861,1.2049,-0.077101
-1.0231,-2.0349,-0.55618,-0.58038,-4.9419,0.019669,1.1645,0.10422
-0.74573,-4.1757,-0.79567,-0.81461,-5.0627,0.013989,1.1293,0.066833
-0.97693,-2.0696,-0.19396,-1.0009,-4.9976,0.021883,1.1552,-0.050962
-0.78458,-3.7873,-0.98771,-1.251,-5.0154,0.02393,1.1141,0.20193
-0.95813,-2.6443,-0.16955,-1.0197,-4.9435,0.028416,1.3463,-0.15773
-0.94703,-3.2263,-1.0837,-0.70203,-5.0169,0.025156,1.4298,0.28123
-0.8516,-3.4656,-0.48356,-0.25648,-4.968,0.029577,1.5002,-0.16158
-0.93766,-2.3524,-0.88991,0.056761,-4.798,0.020387,1.5027,0.20668
-0.79936,-3.7694,-0.77795,0.28824,-4.8118,0.041456,1.4648,-0.046678
-0.93518,-1.742,-0.62076,0.53604,-4.6886,0.078857,1.5344,0.057342
-0.8813,-4.1797,-1.2776,0.71478,-4.6602,0.064687,1.4229,0.14588
-0.83014,-1.9865,-0.51287,0.90823,-4.4245,0.070136,1.3341,-0.10813
-0.90737,-3.5762,-1.4443,0.73729,-4.4296,0.064816,1.1049,0.31194
-0.87093,-2.3374,-0.45308,0.66391,-4.2796,0.066131,1.0513,-0.21807
-0.80684,-2.3708,-1.0133,0.62437,-4.1936,0.062043,0.91496,0.37541
-1.0256,-2.8232,-0.36583,0.76017,-4.0001,0.061966,0.93775,-0.12726
-0.78903,-1.3008,-0.58114,0.83978,-3.8217,0.054817,0.92521,0.24951
-0.8275,-3.5741,-0.92528,0.80282,-3.5973,0.052347,0.8525,0.17056
-1.0831,-0.55635,-0.38554,0.85876,-3.159,0.051371,0.888,-0.032903
-0.73045,-3.1765,-1.0874,0.75166,-2.9122,0.047951,0.53904,0.34083
-0.78644,-0.68983,-0.2904,1.0084,-2.5116,0.047508,0.43339,-0.20042
-0.95864,-2.4235,-1.3371,0.97324,-2.3057,0.046552,0.13065,0.50319
-0.76409,-1.5203,-0.61854,1.011,-1.8815,0.046911,0.061092,-0.23218
-0.81442,-1.1621,-1.3705,0.83783,-1.6403,0.044524,-0.15332,0.46498
-0.98434,-2.1496,-1.062,0.77198,-1.3476,0.046057,-0.12432,-0.088029
-0.8221,0.27246,-1.2382,0.77617,-0.97669,0.048194,0.19596,0.22245
-0.86668,-2.2767,-1.7719,0.63237,-0.73292,0.045557,0.37583,0.15978
-0.96303,0.89383,-0.96879,0.60259,-0.36223,0.046603,0.87353,-0.03137
-0.85383,-1.3752,-2.0737,0.33135,-0.13925,0.043529,1.28,0.24905
-0.88839,0.5582,-0.75983,0.30357,0.32819,0.045781,1.8253,-0.20838
-0.88182,-0.25009,-1.6917,0.15984,0.54518,0.03955,2.124,0.32601
-0.76507,0.16285,-0.80476,0.2682,0.97604,0.040301,2.4225,-0.24433
-0.90867,1.1472,-1.3263,0.30707,1.3481,0.031843,2.5663,0.29069
-0.8242,-0.37478,-1.1467,0.25256,1.6093,0.028448,2.6352,-0.1607
-0.80673,1.7803,-0.90555,0.2252,1.9086,0.026266,2.7721,0.11544
-0.80291,-0.40955,-1.5672,0.13798,2.1077,0.018924,2.7494,0.046292
-0.74762,1.538,-0.79979,0.1306,2.4033,0.016056,2.8738,-0.06133
-0.84068,-0.036723,-1.8435,-0.04993,2.432,0.0084059,2.8204,0.1591
-0.74783,0.85148,-0.88482,-0.0073907,2.6683,0.0053319,3.0015,-0.15885
-0.84956,0.52031,-1.7937,0.0044082,2.7455,-0.0027734,3.102,0.21113
-0.79604,-0.27662,-1.1616,0.1215,2.7785,-0.0062196,3.1684,-0.15411
-0.78359,0.98023,-1.3308,0.10741,2.7978,-0.014453,3.1326,0.15688
-0.79579,-0.5598,-1.2368,0.087257,2.7508,-0.023868,2.9196,-0.059066
-0.81529,1.6941,-0.7077,0.27032,2.6922,-0.031947,2.7805,0.031446
-0.82026,-0.14754,-1.2997,0.41805,2.4768,-0.044885,2.4023,0.078954
-0.89679,1.6909,-0.27662,0.51621,2.4998,-0.052188,2.1635,-0.10638
-0.81104,0.74986,-0.84245,0.25959,2.3001,-0.065062,1.77,0.20906
-0.866,1.6977,0.12331,0.13645,2.205,-0.068707,1.3786,-0.16533
-0.84019,2.3513,-0.25797,0.0089877,2.0519,-0.07694,0.81124,0.21649
-0.86723,1.681,0.32933,0.09095,1.973,-0.087638,0.26027,-0.13588
-0.87112,3.4692,0.47624,0.28596,1.8454,-0.093773,-0.25807,0.14557
-0.86666,1.6158,0.27575,0.31694,1.6148,-0.10495,-0.56327,0.013509
-0.83368,3.8823,0.66955,0.38411,1.4289,-0.111,-0.30168,-0.015623
-0.8422,2.1346,-0.10507,0.34764,1.1933,-0.12144,-0.21262,0.16638
-0.88043,3.7206,0.55998,0.6584,1.2467,-0.12256,-0.26865,-0.14965
-0.85888,2.7719,-0.58155,0.85469,1.3032,-0.12859,-0.56996,0.30539
-0.83927,2.7101,0.069125,1.0337,1.3258,-0.1302,-0.72027,-0.16623
-0.97959,3.2926,-0.332,0.92801,1.2354,-0.13185,-0.74618,0.2131
-0.77337,1.7145,-0.2383,0.80864,1.201,-0.13786,-0.91564,-0.094892
-0.9181,3.4103,-0.5182,0.92478,1.2188,-0.13928,-1.2839,0.105
-0.79178,1.0669,-1.3101,1.099,1.1248,-0.14351,-1.5368,0.092753
-0.77186,2.8744,-0.43202,1.325,0.96445,-0.13832,-1.4368,-0.072696
-0.90057,0.9093,-1.5488,1.291,0.71442,-0.13886,-1.2929,0.26426
-0.71478,1.9321,-0.27447,1.3954,0.61074,-0.12817,-0.91616,-0.18511
-0.88294,1.3366,-1.3306,1.3867,0.47324,-0.12636,-0.33767,0.30924
-0.79343,0.96634,-0.48678,1.6029,0.39413,-0.11768,0.41917,-0.15885
-0.7165,2.1173,-0.90018,1.7669,0.38298,-0.10975,1.0543,0.21337
-0.837,0.53451,-0.80859,1.7201,0.43753,-0.10749,1.4998,-0.010074
-0.70866,2.6742,-0.17742,1.4887,0.59406,-0.097579,1.9455,0.039113
-0.80215,0.58541,-0.90333,1.0942,0.63927,-0.092163,2.1492,0.17757
-0.78589,2.6511,0.28605,0.95049,0.80009,-0.080579,2.3011,-0.12405
-0.73639,1.2553,-0.90986,0.67414,0.9549,-0.074829,2.1338,0.30622
-0.76646,2.1219,0.34887,0.4535,1.1757,-0.066762,1.8073,-0.19645
-0.80049,2.1755,-0.5322,0.013098,1.2943,-0.061031,1.447,0.30795
-0.73463,1.4048,0.039401,-0.20649,1.3833,-0.05713,1.2268,-0.11222
-0.82895,2.8071,-0.29862,-0.23945,1.5062,-0.05145,1.1524,0.16501
-0.72997,0.80898,-0.60188,-0.27234,1.5411,-0.046008,1.0718,0.055979
-0.80413,3.0009,0.16353,-0.25712,1.6766,-0.037627,1.239,-0.019177
-0.75042,0.93717,-0.75119,-0.41382,1.7055,-0.040226,1.7048,0.22642
-0.8116,2.6431,0.39747,-0.34731,1.8475,-0.031864,2.163,-0.16031
-0.77,1.5184,-0.78435,-0.42468,1.7837,-0.029733,2.1951,0.30812
-0.72672,1.7165,0.25575,-0.39813,1.7356,-0.023431,2.3866,-0.18346
-0.8823,2.597,-0.0095051,-0.54873,1.5442,-0.018188,2.5036,0.26309
-0.72638,1.733,0.50778,-0.63224,1.2926,-0.012053,2.5217,-0.0854
-0.75561,3.8173,0.78897,-0.75889,1.2258,-0.008286,2.4606,0.12705
-0.82784,1.6951,0.63281,-1.0219,1.1319,-0.0055778,2.0548,0.095479
-0.70204,3.8565,1.3913,-1.0379,1.0639,-0.0014321,1.918,-0.067682
-0.82824,1.934,0.71181,-1.0914,0.82361,-0.0013808,1.7092,0.26297
-0.73533,3.3173,1.6816,-0.76956,0.85833,0.0062946,1.6572,-0.18589
-0.81255,2.6239,0.98566,-0.62498,0.76223,0.0048827,1.5638,0.32245
-0.74168,1.9972,1.6553,-0.31143,0.66915,0.0063908,1.592,-0.16766
-0.74704,2.9602,1.264,-0.089417,0.61877,0.0071481,1.6794,0.2333
-0.83982,0.92904,1.3176,0.25895,0.57132,0.0094648,1.7654,-0.045145
-0.71247,2.61,1.4969,0.58203,0.49663,0.012,1.8018,0.064886
-0.78264,0.14939,0.849,0.62758,0.28432,0.011159,1.8223,0.13496
-0.72635,1.756,1.4305,0.81471,0.18552,0.015658,2.109,-0.11358
-0.76923,0.021447,0.3331,0.86289,-0.14851,0.012025,2.0299,0.30038
-0.77888,0.59943,1.1092,1.0144,-0.30566,0.014194,2.0416,-0.2066
-0.71241,0.45408,0.3006,0.90418,-0.44535,0.014073,1.8764,0.30795
-0.75049,-0.39059,0.69871,0.95613,-0.58563,0.014496,1.7156,-0.15128
-0.7115,1.0068,0.36225,1.0095,-0.77916,0.008791,1.595,0.19906
-0.75812,-1.1496,0.18545,0.9931,-0.96397,0.0025275,1.3338,0.029304
-0.72349,1.2005,0.63165,0.94578,-0.96797,0.0098755,1.2044,-0.0066183
-0.76857,-0.85893,0.0055079,0.78013,-1.1789,0.0046774,1.0182,0.22656
-0.7525,1.3219,0.98803,0.89332,-1.2135,0.0060635,0.97085,-0.16172
-0.73739,-0.24919,0.063247,0.77632,-1.3574,0.0032013,0.81283,0.3898
-0.67705,0.23864,0.81101,0.79979,-1.4312,0.0035286,0.80783,-0.20125
-0.84318,1.1432,0.1172,0.67817,-1.6051,0.0055694,0.7903,0.30269
-0.72628,0.042216,0.37258,0.58648,-1.7098,0.0073406,0.87201,-0.09017
-0.72095,1.9062,0.26772,0.4728,-1.7564,0.0082519,0.95329,0.14936
-0.71944,-0.73684,-0.097174,0.24904,-1.9122,0.0054539,0.77976,0.11475
-0.71189,1.514,0.51443,0.22019,-1.8836,0.0050817,0.72065,-0.043734
-0.79288,-1.4285,-0.53245,0.033478,-2.018,0.0002557,0.529,0.32791
-0.68415,-0.055983,0.31602,0.068952,-1.916,0.0020398,0.46348,-0.18864
-0.78121,-0.87498,-0.77951,-0.047585,-1.9115,-0.00059783,0.20994,0.39608
-0.68621,-1.391,0.047489,0.042278,-1.8141,0.0032527,-0.04693,-0.17769
-0.71127,-0.36432,-0.44618,0.13041,-1.8422,0.00083327,-0.18404,0.26173
-0.77581,-2.1286,-0.28506,0.18228,-1.937,-0.000662,-0.26406,-0.076176
-0.70927,-0.22124,-0.077542,0.28396,-1.8439,0.0022772,-0.19118,0.08572
-0.79326,-2.407,-0.67663,0.26482,-1.9594,0.0016419,-0.096161,0.098083
-0.68574,-0.54908,0.29041,0.38127,-1.9098,0.0036249,0.16841,-0.090535
-0.72781,-2.261,-0.53631,0.15835,-2.0947,-0.00037322,0.30356,0.26173
-0.80493,-1.3393,0.62579,-0.023249,-2.098,-0.0023498,0.49095,-0.21782
-0.67397,-1.5909,0.11106,-0.39434,-2.2859,-0.030375,0.4636,0.34073
-0.758,-2.0279,0.68856,-0.47176,-2.3375,-0.033667,0.50306,-0.16552
-0.72572,-0.92449,0.51795,-0.44699,-2.434,-0.036837,0.44717,0.23323
-0.7125,-2.9419,0.47183,-0.52817,-2.5964,-0.03961,0.22235,-0.023071
-0.67406,-0.81022,0.90037,-0.63102,-2.4957,-0.040739,0.23206,0.039624
-0.72013,-3.4,0.31491,-0.83758,-2.6009,-0.050256,-0.0018554,0.19266
-0.7226,-1.5412,1.091,-0.71584,-2.5339,-0.051874,-0.050713,-0.14369
-0.69927,-3.4052,0.19876,-0.64473,-2.6688,-0.054242,-0.23516,0.28809
-0.73012,-3.1672,1.022,-0.39172,-2.6566,-0.052124,-0.059466,-0.23072
-0.75266,-3.1218,0.19031,-0.36658,-2.8957,-0.052785,-0.030022,0.32946
-0.67553,-4.7941,0.57742,-0.41904,-2.979,-0.049698,-0.15414,-0.22936
-0.74527,-2.6952,0.5447,-0.36333,-3.0735,-0.049794,-0.41072,0.23126
-0.6786,-5.2846,0.16226,-0.29544,-3.3044,-0.050532,-0.82438,-0.056779
-0.72539,-2.5637,0.87052,-0.097427,-3.436,-0.046791,-1.0245,0.031641
-0.69408,-4.6255,-0.11891,-0.025388,-3.648,-0.047439,-1.3517,0.16336
-0.67148,-2.8674,0.91699,0.24872,-3.5523,-0.04115,-1.4112,-0.16718
-0.7369,-3.0005,0.086354,0.31067,-3.6027,-0.03798,-1.6947,0.25674
-0.6766,-3.1706,0.8409,0.43937,-3.4233,-0.034758,-1.9294,-0.19789
-0.71179,-1.9125,0.24956,0.49535,-3.2871,-0.036035,-2.2643,0.21152
-0.70033,-3.4496,0.38065,0.50838,-3.3009,-0.039141,-2.5805,-0.14272
-0.66686,-1.5141,0.5431,0.6445,-3.3302,-0.030818,-2.7548,0.11037
-0.74794,-3.932,0.074733,0.73259,-3.513,-0.043987,-2.8965,0.0058427
-0.63262,-2.1129,0.90723,0.79253,-3.5696,-0.072057,-2.795,-0.041641
-0.73753,-3.7821,0.0044929,0.58946,-3.7546,-0.065068,-2.6869,0.14953
-0.67787,-3.2299,0.85907,0.56574,-3.7198,-0.064503,-2.315,-0.16479
-0.67025,-3.4644,-0.17202,0.5363,-3.834,-0.063624,-1.9245,0.21938
-0.73746,-4.4568,0.2063,0.66484,-3.9116,-0.062251,-1.4835,-0.16915
-0.64049,-3.3053,-0.18766,0.92239,-3.9957,-0.059157,-1.1517,0.16876
-0.72411,-5.3623,-0.36263,1.1784,-4.0243,-0.059709,-1.0572,-0.080776
