4.3337,1.0906,-1.9549,-0.12172,6.7931,0.086982,-6.6735,0.28028
4.3117,0.71851,-1.5552,-0.15464,7.0891,0.10179,-7.4146,-0.20346
4.3224,1.5182,-1.8845,-0.60045,7.246,0.10154,-7.8566,0.23313
4.324,0.35612,-1.6595,-1.1319,7.2834,0.076547,-7.9124,-0.11052
4.3126,2.013,-1.3141,-1.2714,7.3423,0.068711,-7.5969,0.090514
4.3339,0.53949,-1.6256,-1.1714,7.2724,0.025284,-7.3176,0.075838
4.3055,1.6695,-0.95724,-0.85683,7.2762,0.019829,-7.2428,-0.083112
4.335,0.31351,-1.6257,-0.83488,7.1577,-0.014569,-7.1658,0.29967
4.3075,0.68178,-0.91037,-0.69327,7.0215,-0.025453,-6.6059,-0.20918
4.3311,0.62965,-1.6596,-0.51704,6.81,-0.097053,-5.9817,0.35137
4.3127,-0.17435,-1.4066,-0.23036,6.6204,-0.12021,-5.2133,-0.18538
4.3216,0.62847,-1.8553,0.090713,6.539,-0.13282,-4.6578,0.27838
4.3288,-1.3226,-2.4377,0.28813,6.3782,-0.15334,-4.344,0.034002
4.3089,0.48528,-2.5128,0.40241,6.3728,-0.13795,-3.9957,0.047387
4.3367,-1.3693,-3.536,0.23924,6.2861,-0.15505,-4.2418,0.26923
4.3028,0.22082,-3.2076,0.30078,6.3324,-0.1209,-4.3546,-0.13812
4.3358,-0.62955,-4.5614,0.2984,6.2773,-0.12648,-4.6963,0.37422
4.3043,-0.17191,-4.0949,0.39082,6.2096,-0.11121,-5.0066,-0.2581
4.3254,-0.28448,-5.0767,0.18776,6.1564,-0.1081,-5.6017,0.37524
4.314,-1.7655,-4.613,-0.084247,6.0142,-0.10708,-6.0783,-0.24545
4.3136,-0.85738,-4.5636,-0.10643,5.9348,-0.10283,-6.2663,0.25411
4.3228,-2.8337,-4.8258,-0.071639,5.7453,-0.11217,-6.1202,-0.041908
4.3032,-1.2957,-4.2409,0.019239,5.6307,-0.10602,-5.715,0.0062321
4.3315,-2.809,-4.946,0.34249,5.4349,-0.12673,-5.1962,0.21622
4.2996,-1.4678,-3.5359,0.96359,5.3109,-0.1284,-4.2466,-0.21816
4.3245,-1.2697,-3.9987,1.1853,5.1113,-0.15394,-3.3696,0.26168
4.3037,-1.082,-2.5263,1.2577,4.922,-0.16795,-2.3061,-0.21712
4.3172,0.24639,-2.2361,0.81469,4.762,-0.18134,-1.1997,0.2168
4.3117,-0.51121,-1.3678,0.21507,4.5903,-0.1932,-0.4707,-0.14836
4.3064,0.97517,-0.78418,-0.32453,4.4702,-0.20025,0.26504,0.10453
4.3217,0.016033,-0.76789,-0.59026,4.3069,-0.23206,0.95529,0.0059157
4.299,1.2378,0.2884,-0.73217,4.2636,-0.23047,1.386,-0.070165
4.3274,0.50062,-0.18326,-0.77779,4.1545,-0.24401,1.4008,0.17119
4.2993,1.2596,0.95404,-0.32713,4.1584,-0.2231,0.94721,-0.17883
4.3206,1.3072,0.69131,0.11927,4.013,-0.23576,0.96787,0.25282
4.3078,0.44793,1.4511,0.3646,3.9768,-0.22403,0.94689,-0.17428
4.3116,1.1913,1.2008,0.71438,3.9633,-0.20503,-0.52802,0.17704
4.3167,-0.33503,1.0887,0.88009,3.9363,-0.20384,-2.0417,-0.073621
4.3009,0.39257,0.97947,0.85623,3.9492,-0.17827,-3.2534,0.035876
4.3231,-1.6567,0.22322,0.57001,3.718,-0.20113,-4.1206,0.091901
4.2952,-1.1582,0.614,0.67005,3.617,-0.19458,-4.3261,-0.12624
4.3233,-1.9787,-0.25902,0.65392,3.3582,-0.20053,-4.8767,0.2416
4.2982,-1.7014,0.61887,0.88749,2.7266,-0.16095,-4.5447,-0.19872
4.3158,-1.2846,0.3894,0.95118,2.2357,-0.14638,-3.9273,0.24995
4.3052,-1.8948,0.98957,0.82351,1.792,-0.15371,-3.5255,-0.15739
4.3048,-0.71105,0.88746,0.50862,1.4874,-0.14656,-2.7705,0.14335
4.3168,-1.7027,0.79062,0.13922,0.90843,-0.14406,-1.8979,-0.0065696
4.2956,0.12451,1.3556,-0.048305,0.42562,-0.13409,-1.2799,-0.015015
4.3206,-0.72896,1.0164,-0.10242,-0.12178,-0.13059,-0.82554,0.15883
4.2932,0.64232,2.0871,-0.00085859,-0.49774,-0.12918,-0.69673,-0.15571
4.3175,0.51981,1.5807,-0.27252,-0.74933,-0.12639,-1.2653,0.24479
4.2966,0.54149,2.4227,-0.67045,-0.89074,-0.12487,-1.5805,-0.20502
4.308,0.82513,2.0476,-1.1039,-1.0841,-0.11668,-2.5106,0.22812
4.3029,-0.4991,2.2589,-1.2985,-1.6656,-0.11849,-2.1919,-0.15574
4.2989,0.29418,2.1611,-1.2313,-2.102,-0.11204,-1.9872,0.1121
4.3112,-1.5166,1.3447,-1.292,-2.3613,-0.098798,-3.0385,0.0066458
4.292,-0.84838,1.3998,-1.2853,-2.651,-0.083621,-4.1922,-0.060721
4.3145,-2.3199,0.0094329,-1.2788,-2.6941,-0.075188,-5.9032,0.17273
4.2904,-2.1569,0.14471,-1.0384,-3.0957,-0.06743,-7.2687,-0.18969
4.3124,-2.6085,-1.0996,-0.83303,-3.4736,-0.064593,-7.451,0.23893
4.2955,-3.1938,-1.0937,-0.49764,-4.0733,-0.056096,-7.0068,-0.20945
4.305,-2.5511,-2.1772,-0.37576,-4.7011,-0.040823,-6.0465,0.20047
4.3032,-3.6519,-3.0773,-0.4093,-5.4913,-0.033481,-4.8106,-0.093991
4.2952,-2.2426,-3.7004,-0.6673,-6.2135,-0.024201,-4.1973,0.049042
4.311,-3.3534,-5.0399,-1.3172,-6.5664,-0.022963,-3.8683,0.065154
4.289,-1.9793,-5.027,-1.9934,-7.1045,-0.017386,-3.5285,-0.10808
4.3136,-2.5864,-6.2281,-2.574,-7.5224,-0.018586,-3.3243,0.2168
4.2913,-2.0886,-5.7265,-3.2324,-8.0586,-0.0060078,-2.6788,-0.21271
4.3077,-1.7728,-6.4401,-3.8707,-8.3657,-0.0059564,-2.5126,0.26572
4.2992,-2.2804,-6.2445,-3.975,-8.612,0.0029831,-2.8137,-0.18317
4.2959,-1.0282,-6.5336,-3.7842,-8.4674,0.010421,-2.7664,0.17682
4.3102,-2.2497,-6.775,-3.465,-8.5395,0.0098884,-3.5868,-0.04719
4.2853,-1.0385,-6.2484,-2.5321,-8.688,0.015889,-3.9393,-0.00031481
4.3181,-2.4219,-6.1686,-1.9422,-8.7936,0.015523,-4.1352,0.11127
4.2795,-1.6978,-4.6353,-1.4079,-8.9569,0.02366,-4.3371,-0.14712
4.3181,-2.4623,-4.7595,-1.163,-9.3655,0.02488,-3.8295,0.23138
4.2801,-2.7223,-3.6771,-0.77477,-9.4106,0.023243,-3.6565,-0.2067
4.3142,-2.3294,-3.9241,-0.6281,-9.1256,0.019483,-3.6417,0.18327
4.2839,-3.359,-3.0926,-0.73439,-8.9172,0.024655,-3.9219,-0.14629
4.3086,-2.1191,-2.3857,-0.91581,-8.5948,0.026843,-4.3586,0.081436
4.2861,-2.6722,-1.9728,-1.0438,-8.3351,0.031701,-4.7433,-0.030104
4.3083,-1.2322,-1.0295,-0.8948,-7.8677,0.031971,-5.1528,-0.04388
4.28,-1.6832,-1.4861,-0.82314,-8.1054,0.03002,-5.6862,0.10694
4.3168,-0.87191,-0.46199,-0.63517,-7.9576,0.034256,-5.6833,-0.15888
4.2686,-0.69668,-0.90656,-0.58578,-8.2597,0.029378,-5.3032,0.18383
4.2251,-0.65347,0.13331,-0.5273,-8.5727,0.033267,-4.6324,-0.1864
-0.063804,0.3881,0.1356,-0.54959,-8.6873,0.037054,-3.4347,0.17375
-0.95728,-0.056079,0.90935,-0.54267,-9.0693,0.038421,-1.878,-0.12544
-0.70747,1.4448,1.7436,-0.49814,-9.5014,0.037676,-0.014712,0.07467
-0.85323,0.30262,1.83,-0.57258,-10.013,0.032574,1.7551,0.041546
-0.755,1.2773,2.5925,-0.59433,-9.7597,0.035,3.4311,-0.10959
-0.83383,0.69986,1.6321,-0.46916,-9.8303,0.032093,4.2829,0.23623
-0.76826,1.1975,2.0488,0.017029,-9.4573,0.031804,4.5405,-0.2508
-0.82634,1.5469,0.80448,0.3283,-9.0058,0.027889,3.5037,0.31761
-0.78056,1.5796,1.1516,0.5732,-8.5026,0.026324,2.2721,-0.22254
-0.81859,2.412,0.83461,0.59054,-8.1995,0.025034,0.75824,0.23012
-0.78706,1.0637,0.49853,0.22879,-8.0024,0.027793,-0.5351,-0.041884
-0.81873,2.4811,0.55761,-0.082905,-7.4967,0.03405,-1.246,0.028404
-0.80591,1.1323,-0.50426,-0.57997,-7.4392,0.033248,-2.0387,0.19232
-0.83193,2.4976,-0.11422,-0.96308,-6.9422,0.02076,-2.3847,-0.16226
-0.82626,1.3994,-1.3553,-1.4124,-6.5556,0.018103,-2.9219,0.28639
-0.83243,1.2999,-0.83438,-1.6001,-6.3744,0.019951,-2.6918,-0.26552
-0.90404,2.0492,-1.7284,-1.7418,-6.4304,0.017589,-2.111,0.2839
-0.82206,1.1744,-1.5582,-1.7367,-6.4446,0.018661,-1.15,-0.16284
-0.84771,2.4121,-1.9199,-1.6503,-6.5117,0.018815,0.13444,0.12841
-0.85714,1.0648,-2.5575,-1.4902,-6.7417,0.01707,1.1949,-0.038306
-0.82789,2.2461,-2.2736,-1.3268,-6.6404,0.01268,2.1715,-0.027768
-0.86459,1.0049,-3.2661,-1.434,-6.6098,0.0048955,2.536,0.10351
-0.80791,1.3984,-2.5403,-1.3367,-6.4636,0.0036185,2.4994,-0.14466
-0.89807,1.1654,-3.6808,-1.2475,-6.464,-0.00019353,2.1093,0.22737
-0.81919,0.47744,-3.6634,-1.2194,-6.3575,-0.004474,1.7377,-0.18261
-0.85021,1.0438,-4.9203,-1.2458,-6.0313,-0.0091074,0.74593,0.20154
-0.84193,-0.14867,-5.7861,-1.2479,-5.3084,-0.016109,-0.53167,-0.11923
-0.80975,0.9669,-6.5487,-1.3337,-4.2901,-0.019696,-1.749,0.097913
-0.82956,-0.45102,-7.6442,-1.2633,-3.5034,-0.028931,-2.9321,0.051208
-0.83346,0.6845,-7.2898,-1.1331,-2.7625,-0.03214,-3.2973,-0.083404
-0.85513,-0.095832,-8.3539,-1.0316,-2.2553,-0.042459,-3.2783,0.1849
-0.85685,0.35009,-7.9688,-0.9545,-1.6813,-0.043942,-2.8973,-0.21863
-0.86106,0.60905,-8.8054,-0.78849,-1.4351,-0.053369,-2.1369,0.27604
-0.85618,0.32837,-7.8546,-0.76118,-1.2569,-0.05652,-1.065,-0.19202
-0.79658,1.6274,-7.4975,-0.57536,-1.0832,-0.083287,0.038654,0.19602
-0.81393,0.56916,-6.8344,-0.57337,-0.81814,-0.12144,0.62593,-0.084256
-0.79992,2.209,-5.6932,-0.71763,-0.47373,-0.1249,0.75674,0.034634
-0.83106,1.221,-5.2857,-1.0218,-0.38768,-0.14348,0.71672,0.079732
-0.8386,2.5987,-3.4024,-1.1246,-0.23137,-0.15023,0.55334,-0.1358
-0.825,2.267,-3.3153,-1.2522,-0.0064497,-0.16706,-0.0032617,0.20979
-0.86055,2.7283,-1.7045,-1.3504,0.6992,-0.17429,-0.58605,-0.21807
-0.85285,3.3247,-1.8241,-1.4853,1.3201,-0.187,-1.0901,0.23194
-0.82282,2.7015,-1.045,-1.4283,1.9336,-0.19475,-1.5507,-0.16958
-0.87284,4.1934,-0.9177,-1.2295,2.3947,-0.21141,-1.8362,0.13289
-0.78996,2.9581,-1.0414,-0.97519,2.6932,-0.23633,-2.1752,-0.034948
-0.83609,4.4011,-0.3352,-0.97179,2.8374,-0.25064,-2.4995,-0.012021
-0.81225,3.4594,-0.85281,-1.3118,2.7589,-0.27593,-2.6154,0.11074
-0.7842,3.8376,0.14303,-1.7322,2.7996,-0.28954,-2.5708,-0.1545
-0.83993,3.333,-0.43999,-2.1528,2.7394,-0.30606,-2.4722,0.21459
-0.7978,2.6222,0.53142,-2.2552,2.9214,-0.3171,-2.4188,-0.21556
-0.8126,2.9033,0.16279,-2.1251,3.2201,-0.33866,-2.53,0.21271
-0.82161,1.5137,0.44763,-1.8012,3.4766,-0.36333,-2.8019,-0.14936
-0.78459,2.5384,0.72316,-1.2346,3.7282,-0.366,-3.272,0.096355
-0.85638,0.79044,0.56505,-0.57442,3.8617,-0.37879,-3.7276,0.0009751
-0.76189,2.0116,1.5123,0.43781,4.0569,-0.35294,-3.9291,-0.077636
-0.85137,1.1578,0.91403,1.2435,4.0792,-0.34493,-4.0543,0.17511
-0.77504,1.6698,1.7368,1.8477,4.1714,-0.33366,-4.1414,-0.20395
-0.8081,1.8457,0.83804,1.9993,4.1823,-0.34461,-4.1719,0.25913
-0.83357,1.3206,1.2895,1.8279,4.0796,-0.37146,-4.1509,-0.23009
-0.7614,2.358,0.95714,1.3775,3.8388,-0.41238,-4.0244,0.2096
-0.84013,1.1953,1.1151,0.56005,3.5536,-0.47215,-3.8104,-0.12548
-0.78966,3.2709,1.4547,-0.14464,3.2174,-0.51144,-3.337,0.049067
-0.78442,2.5568,0.69624,-0.72102,2.3696,-0.50189,-2.6935,0.091244
-0.85632,3.6252,1.0393,-0.86538,2.0879,-0.49479,-1.7161,-0.13663
-0.72765,3.2175,-0.16993,-1.0928,1.9539,-0.51502,-1.0124,0.24523
-0.87735,3.4715,0.5182,-0.97522,1.9337,-0.51739,-0.42441,-0.21957
-0.74962,4.3915,-0.21288,-0.90118,1.7817,-0.51778,-0.30864,0.25796
-0.81671,3.8342,0.28288,-0.7083,1.5735,-0.52396,-0.4495,-0.17136
-0.82685,5.3093,0.21126,-0.32487,1.1171,-0.52677,-0.53027,0.14024
-0.75247,3.9907,-0.017111,-0.039801,0.7022,-0.51977,-0.87535,-0.039134
-0.86562,5.3414,0.2333,0.079575,0.39015,-0.5079,-1.1535,-0.021221
-0.76356,4.5256,-1.1803,-0.18838,0.097683,-0.51092,-1.3534,0.11252
-0.81258,5.0621,-0.027094,-0.58641,-0.16332,-0.50099,-1.2782,-0.14306
-0.8326,4.3983,-1.4062,-1.0184,-0.49117,-0.49847,-1.1974,0.23557
-0.74744,3.6023,-0.50982,-1.0888,-0.65128,-0.49349,-1.1292,-0.18477
-0.86727,4.0816,-1.732,-0.84915,-0.85211,-0.46133,-1.2534,0.19449
-0.75081,2.9113,-1.7735,-0.56252,-1.1912,-0.44916,-0.72645,-0.1278
-0.82708,3.515,-2.1294,-0.25946,-1.1157,-0.41691,-0.9174,0.085525
-0.80617,1.9426,-3.3276,0.023497,-1.195,-0.40493,-1.8034,0.015237
-0.76467,2.7064,-2.7102,0.54962,-1.2103,-0.37546,-2.534,-0.068315
-0.8378,1.995,-4.4133,0.91578,-1.4728,-0.36148,-3.5014,0.1526
-0.77085,2.2988,-3.0836,1.1754,-1.9954,-0.34311,-3.7499,-0.18487
-0.79339,2.5843,-4.4231,1.1082,-2.2604,-0.31063,-4.1594,0.22759
-0.83389,2.0819,-3.5438,0.86951,-2.6972,-0.28701,-4.2318,-0.21446
-0.74205,2.5247,-3.6982,0.22893,-3.0238,-0.26407,-3.7556,0.22408
-0.84652,1.3203,-3.6265,-0.59598,-3.4197,-0.25574,-3.2754,-0.086909
-0.76101,2.7203,-3.394,-1.1415,-3.2605,-0.24005,-2.8375,0.040256
-0.77726,1.3591,-4.3661,-1.2596,-3.6388,-0.24065,-1.8155,0.13724
-0.8334,2.4489,-3.7611,-0.83749,-3.3332,-0.21158,-1.2298,-0.15094
-0.72959,0.87991,-5.1287,-0.43782,-3.2862,-0.18663,-1.9761,0.34993
-0.84689,0.81417,-4.2388,-0.055858,-3.3927,-0.17198,-1.6292,-0.22756
-0.74426,1.0655,-5.0229,0.093185,-3.3852,-0.16277,-1.7319,0.39028
-0.79836,-0.025568,-4.5683,0.14731,-3.6046,-0.15593,-1.5058,-0.14826
-0.79133,1.3981,-4.8101,0.26169,-3.3966,-0.14361,-1.7057,0.2178
-0.72281,-0.55728,-5.0515,0.3594,-3.5288,-0.12676,-2.6047,-0.026308
-0.84054,0.78265,-4.2154,0.35087,-3.6315,-0.11546,-2.4883,-0.015769
-0.70684,-0.51351,-4.7776,-0.059011,-3.8805,-0.09763,-2.891,0.2169
-0.80179,0.57993,-3.4983,-0.25421,-3.4737,-0.10637,-3.0164,-0.17224
-0.76692,0.18987,-4.3847,-0.27421,-3.1931,-0.11722,-2.8732,0.25195
-0.79744,-0.14426,-3.4081,-0.097549,-3.1565,-0.093453,-2.369,-0.21894
-0.77847,1.0604,-3.7164,0.2013,-3.345,-0.090103,-1.6773,0.23433
-0.77728,0.082925,-2.8255,0.45467,-3.1265,-0.076498,-0.99163,-0.12505
-0.7945,1.7522,-2.3405,0.64941,-3.3559,-0.075638,-0.050308,0.1223
-0.78919,0.29526,-2.5266,0.70141,-3.4288,-0.068213,0.28673,0.07983
-0.78811,1.5045,-1.8464,0.706,-3.7124,-0.065517,1.1882,-0.047482
-0.79491,0.51169,-2.7285,0.29185,-4.2521,-0.060441,1.4195,0.22079
-0.78165,0.85733,-1.5942,-0.0342,-4.6789,-0.052252,2.074,-0.14666
-0.80031,1.0739,-1.93,-0.53045,-4.7101,-0.047702,2.2359,0.20422
-0.77966,0.26397,-0.84206,-0.86444,-4.4728,-0.042241,1.5051,-0.16002
-0.79566,0.84245,-0.92616,-1.1046,-4.6943,-0.036157,1.1412,0.18414
-0.78438,-0.94444,-0.62426,-1.2145,-4.4757,-0.032223,0.21932,-0.079145
-0.79168,0.037566,-0.21276,-1.186,-4.0466,-0.029502,-0.26703,0.053034
-0.78264,-1.855,-0.72992,-1.1257,-3.7735,-0.025851,-0.57774,0.061236
-0.78915,-0.88735,0.38452,-0.76209,-3.2907,-0.02184,-0.81953,-0.094892
-0.78197,-1.7027,-0.58224,-0.14505,-3.11,-0.026788,-1.0358,0.13975
-0.78752,-2.018,0.96507,0.2508,-2.9656,-0.02809,-1.3006,-0.18696
-0.78781,-1.9611,0.45114,0.19908,-3.3952,-0.027866,-1.7158,0.19356
-0.78682,-2.9928,1.54,-0.2426,-3.5797,-0.027256,-1.9182,-0.17976
-0.79204,-1.7051,1.5402,-0.54571,-3.9618,-0.0050452,-2.2332,0.12651
-0.78111,-3.0567,1.5036,-1.0511,-4.4442,0.0061405,-2.5597,-0.094916
-0.79619,-1.6198,2.351,-1.5588,-4.5276,0.0047608,-2.2677,0.0030925
-0.78238,-2.5827,1.5118,-2.1369,-4.9415,0.0059095,-1.9251,0.075619
-0.79461,-1.7269,2.3873,-2.1363,-4.9847,0.0069684,-1.3606,-0.12719
-0.78377,-2.0405,0.79225,-1.996,-5.1973,0.008868,-0.92942,0.19215
-0.78721,-2.1045,1.192,-1.6535,-5.2641,0.0099012,-0.47856,-0.1902
-0.79311,-0.87948,0.21725,-1.3152,-5.1975,0.010094,-0.64829,0.19453
-0.78392,-1.4333,0.49226,-1.1204,-5.3338,0.0052999,-0.71723,-0.12843
-0.79446,0.19437,0.24078,-0.92991,-5.125,0.004902,-1.2625,0.096842
-0.78398,-1.2985,-0.49132,-0.87721,-5.3718,0.0043565,-1.7607,-0.017278
-0.79059,-0.56629,-0.29457,-0.94156,-5.3342,0.001475,-1.7673,-0.041202
-0.79046,-1.7806,-1.6094,-1.3125,-5.5442,-0.0061361,-2.0137,0.12374
-0.78698,-1.4964,-0.80625,-1.7061,-5.6165,-0.0066174,-1.8049,-0.16338
-0.79219,-1.7356,-1.8327,-2.1251,-5.8389,-0.010834,-1.6012,0.20159
-0.78502,-2.885,-1.1979,-1.9428,-5.8085,-0.012464,-1.5148,-0.19731
-0.79087,-2.5971,-2.063,-1.27,-5.7931,-0.016635,-1.6645,0.18263
-0.78808,-4.3125,-2.5775,-0.59836,-5.8482,-0.017322,-1.7579,-0.11431
-0.78838,-3.4375,-2.8083,-0.066571,-5.6571,-0.01858,-1.8761,0.05666
-0.78937,-5.0703,-3.708,0.35997,-5.6711,-0.020781,-2.0216,0.037458
-0.7886,-3.985,-3.166,0.85967,-5.6271,-0.017919,-2.0501,-0.090584
-0.78841,-4.8706,-4.1398,1.4111,-5.5653,-0.025536,-2.4976,0.15774
-0.7928,-4.3384,-3.2231,1.6172,-5.3911,-0.060287,-2.5283,-0.16703
-0.78511,-3.8564,-4.1747,1.2914,-5.5271,-0.061423,-2.6919,0.19273
-0.79082,-4.449,-3.9074,0.69574,-5.4306,-0.064856,-2.6464,-0.15854
-0.78713,-3.0183,-4.4422,0.21073,-5.2672,-0.07128,-2.183,0.1057
-0.78947,-4.1045,-4.8627,-0.24439,-5.3535,-0.073931,-2.0521,-0.076979
-0.79086,-2.6671,-4.6598,-0.39515,-5.5056,-0.077223,-1.6606,-0.0012396
-0.78622,-3.5943,-5.3827,-0.49046,-5.3639,-0.08527,-1.3936,0.043396
-0.79231,-3.0143,-4.9356,-0.47338,-5.2987,-0.086021,-1.1513,-0.11346
-0.78658,-3.7062,-5.9857,-0.3856,-5.1986,-0.08846,-1.0813,0.092437
-0.78834,-4.3214,-5.2568,-0.24953,-4.9259,-0.085655,-1.1357,-0.13388
-0.79093,-4.1289,-5.8618,0.035411,-4.5941,-0.088505,-1.4839,0.12001
-0.78562,-5.0963,-5.4604,0.36945,-4.5665,-0.08991,-1.8552,-0.10665
-0.79199,-3.7838,-5.38,0.69588,-4.3407,-0.09009,-2.0637,0.024607
-0.78556,-4.9561,-5.4868,0.81658,-4.0077,-0.092804,-2.3815,-0.07457
-0.78942,-4.1354,-4.4088,0.80263,-3.8581,-0.093517,-2.3124,-0.044366
-0.78907,-4.2826,-4.6936,0.85018,-3.6778,-0.094569,-2.4023,0.0087876
-0.78783,-3.4373,-3.1536,0.96479,-3.3726,-0.092689,-2.3081,-0.10794
-0.78895,-3.3049,-3.2156,0.74704,-3.0388,-0.096392,-2.0755,0.080682
-0.78665,-3.7527,-1.8919,0.36904,-2.8987,-0.10106,-1.8391,-0.1434
-0.7883,-2.6347,-1.773,0.033793,-2.5856,-0.108,-1.0778,0.067856
-0.79024,-3.3103,-0.99785,-0.26081,-2.3806,-0.098715,-0.41686,-0.11534
-0.78618,-1.7236,-0.2222,-0.57988,-2.1686,-0.098638,0.014386,0.013874
-0.79017,-2.1755,-0.3227,-0.55561,-1.9782,-0.10158,0.24517,-0.048772
-0.78742,-1.2255,0.46826,-0.3457,-1.714,-0.097893,0.42794,-0.056414
-0.78746,-1.946,-0.22963,-0.31599,-1.6478,-0.10397,0.2279,0.051087
-0.79046,-1.6281,0.68273,-0.34641,-1.6233,-0.098163,0.21836,-0.12006
-0.7851,-1.156,0.081639,-0.42748,-1.6175,-0.094935,0.31431,0.060019
-0.79104,-1.784,0.7219,-0.4552,-1.6477,-0.089538,0.091198,-0.1379
-0.78608,-0.78994,0.71874,-0.50139,-1.7054,-0.086618,0.004939,0.055273
-0.78806,-2.0043,0.96074,-0.69977,-1.8202,-0.090687,0.065343,-0.08871
-0.78918,-0.82222,1.653,-0.87324,-2.053,-0.092779,0.72113,-0.001264
-0.7844,-1.6713,1.4803,-0.82055,-2.4606,-0.10019,1.6737,-0.031808
-0.79047,-0.52995,2.3143,-0.44243,-2.4406,-0.10044,2.5277,-0.082991
-0.78466,-0.59747,1.5559,0.029843,-2.411,-0.10638,3.0272,0.095528
-0.78846,-0.63907,2.0164,0.45548,-2.1733,-0.1101,3.2921,-0.14033
-0.7874,-0.11047,1.3043,0.45063,-2.0232,-0.12059,3.3389,0.1177
-0.78514,-0.92754,1.6001,0.2537,-1.4108,-0.12279,2.4582,-0.1251
-0.78903,0.28609,1.5468,-0.021219,-0.87787,-0.1254,1.2149,0.051963
-0.78527,-1.3401,1.1677,-0.28031,-0.49627,-0.12691,-0.10432,-0.063155
-0.78732,-0.42944,1.1027,-0.28792,-0.18301,-0.12286,-1.2281,-0.026551
-0.78714,-1.8018,-0.38847,-0.13594,-0.25872,-0.12039,-2.0537,0.046244
-0.78453,-1.3679,-0.53773,0.22339,-0.13838,-0.093844,-2.7021,-0.12383
-0.78876,-1.7424,-2.0155,0.57806,-0.24762,-0.10128,-3.0436,0.12296
-0.78535,-2.012,-1.6348,0.76375,-0.43458,-0.098843,-2.9175,-0.15359
-0.78606,-0.90744,-2.2409,0.77652,-1.0459,-0.10166,-2.5664,0.11862
-0.78831,-1.907,-1.961,0.75191,-1.6614,-0.10516,-1.4553,-0.11276
-0.78367,-0.54021,-1.9297,0.62928,-2.0584,-0.10798,0.15199,0.050186
-0.78906,-1.6618,-2.4427,0.32367,-2.4967,-0.11326,1.4493,-0.006521
-0.78472,0.10068,-1.597,0.083673,-2.4081,-0.11007,2.4046,-0.063569
-0.78623,-0.23478,-2.7231,-0.16176,-2.3089,-0.11708,2.7411,0.087472
-0.78848,0.73595,-1.6127,-0.2366,-2.2121,-0.12211,2.9286,-0.16009
-0.78298,1.1481,-2.5776,-0.25135,-2.2331,-0.13463,2.6308,0.17682
-0.78971,1.0728,-1.5077,-0.16931,-1.9654,-0.13431,2.0948,-0.1736
-0.78375,2.8605,-1.4583,-0.16616,-1.7913,-0.12682,1.1775,0.14785
-0.78666,1.4376,-1.1925,-0.24876,-2.019,-0.12207,0.24712,-0.071235
-0.78729,2.9879,-0.70372,-0.29249,-1.9683,-0.11241,-0.42307,0.016576
-0.78291,1.2969,-1.3571,-0.52745,-1.9826,-0.11662,-0.87501,0.06788
-0.78914,2.2673,-0.5886,-0.4141,-1.871,-0.1097,-1.2845,-0.10231
-0.78309,1.4108,-1.7387,-0.17931,-2.0218,-0.1121,-1.7235,0.18916
-0.7866,1.0387,-1.1159,0.14794,-2.1795,-0.10606,-1.317,-0.1627
-0.78648,1.3701,-2.1579,0.38145,-2.1787,-0.10818,-1.2761,0.1941
-0.78341,-0.19549,-2.0493,0.73504,-2.2822,-0.10114,-0.84222,-0.14082
-0.78759,0.76115,-2.6974,0.90066,-1.8438,-0.1247,-0.43753,0.1176
-0.78348,-1.1296,-3.2715,0.94382,-1.9199,-0.14423,-0.062889,-0.011486
-0.78536,-0.01013,-3.0987,1.0394,-1.7609,-0.13312,0.37975,-0.017303
-0.78691,-1.4635,-3.9761,0.9647,-1.8699,-0.13696,0.37314,0.083919
-0.78274,-0.95233,-3.2433,1.0249,-1.7417,-0.12815,0.46991,-0.12057
-0.78771,-1.2704,-4.102,1.1267,-2.0977,-0.12799,0.42732,0.16117
-0.78416,-1.5361,-3.3477,1.2243,-2.2402,-0.11957,0.27678,-0.15858
-0.78461,-0.37933,-3.9208,1.3216,-2.1143,-0.11579,0.11737,0.1526
-0.78733,-1.5053,-3.8225,1.4073,-1.5898,-0.10848,0.019029,-0.11804
-0.78199,0.36362,-3.6835,1.3926,-1.0342,-0.1056,-0.33252,0.065324
-0.78785,-0.87831,-3.7408,1.0835,-0.66329,-0.1027,-0.74425,0.018012
-0.7836,0.89214,-3.0266,0.95081,-0.43507,-0.10094,-0.92394,-0.056949
-0.78412,0.12732,-3.3299,0.61211,-0.39626,-0.095712,-1.2102,0.18906
-0.78793,0.73869,-2.2103,0.42775,0.032142,-0.088896,-0.98696,-0.14812
-0.78061,0.59587,-2.5318,0.19521,0.49096,-0.084898,-0.87476,0.27181
-0.78984,-0.012628,-1.7629,-0.059519,1.2551,-0.078044,-1.0366,-0.13018
-0.78208,1.1739,-1.7849,-0.14871,1.3472,-0.074611,-0.63979,0.17448
-0.78539,-0.33152,-1.4042,-0.059628,1.2902,-0.077223,0.80234,-0.012776
-0.7867,1.4046,-0.89474,0.31777,1.7785,-0.070812,1.7279,0.028039
-0.78073,-0.23882,-1.1794,0.67076,2.0106,-0.068893,2.2766,0.10882
-0.78666,0.88485,-0.55076,1.2104,2.6763,-0.055249,2.0479,-0.099321
-0.78309,0.54386,-1.1396,1.4461,2.7179,-0.050847,2.8757,0.1764
