-1.1215,-0.46057,8.504,-0.78024,2.1588,-0.0053468,-0.57574,0.07007
-1.1304,-0.21212,9.2493,-0.64807,2.2232,-0.001015,0.51119,-0.13245
-1.1161,0.92691,9.1214,0.086621,2.6512,0.047886,0.70183,0.064181
-1.129,0.708,9.3756,0.80082,2.8722,0.07896,0.36453,-0.082358
-1.1215,1.7747,9.1524,1.1514,3.4014,0.1527,0.79291,-0.0014343
-1.1203,1.1187,8.2219,0.81469,3.2209,0.14306,1.3164,-0.019736
-1.129,1.9051,7.8193,0.24562,3.6054,0.18443,1.9269,-0.069921
-1.115,1.844,5.842,-0.25575,3.8053,0.22172,2.1977,0.069803
-1.1291,2.2552,5.8179,-0.39163,4.0837,0.25766,2.7964,-0.10794
-1.1201,2.5601,4.2118,-0.37652,4.1955,0.28333,3.0151,0.062818
-1.1206,2.4349,4.0333,-0.37112,4.2642,0.28974,3.4804,-0.099443
-1.1281,3.1144,3.1816,-0.52492,4.4647,0.31822,3.1206,0.024997
-1.118,2.2731,2.4874,-0.62516,4.6086,0.33547,3.4445,-0.051984
-1.1282,2.4591,1.664,-0.61387,4.9481,0.38063,3.5152,-0.028157
-1.1223,1.667,0.031769,-0.44088,4.997,0.39159,3.626,0.021979
-1.124,2.2658,-0.004141,-0.24714,5.121,0.40738,4.2463,-0.078464
-1.1266,1.9085,-0.79502,-0.24275,5.232,0.42126,3.6628,0.059118
-1.1196,1.8201,-0.19262,-0.19909,5.4391,0.4375,3.7471,-0.12091
-1.1285,2.1328,-0.5181,-0.07187,5.4967,0.42589,3.6006,0.069389
-1.1223,1.9285,-0.036788,0.057545,5.5354,0.43934,3.1817,-0.10653
-1.1212,2.7234,0.1419,-0.18186,5.5985,0.44823,2.6434,0.039867
-1.1267,2.0625,0.52361,-0.72431,5.6367,0.45091,1.6392,-0.045072
-1.12,2.8721,1.2336,-1.0317,5.6811,0.45623,1.006,-0.03816
-1.1257,2.1372,1.1772,-1.2222,5.7466,0.46086,0.3369,0.03848
-1.1249,2.2412,2.1154,-1.1261,5.7931,0.46944,-0.41627,-0.11249
-1.1188,2.0388,2.0083,-1.2631,5.7997,0.46817,-0.57807,0.091415
-1.1303,1.5992,2.9075,-1.1022,5.8879,0.48296,-0.46678,-0.16389
-1.1161,1.8131,2.7075,-0.73219,5.8884,0.48186,-0.061283,0.13203
-1.127,0.72733,3.0117,-0.062859,5.8673,0.4786,0.090517,-0.10687
-1.1202,1.6585,3.3089,0.45199,5.7861,0.46642,0.2634,0.041668
-1.1183,0.63467,3.1251,0.73934,5.7486,0.45849,-0.032269,-0.023971
-1.1256,1.2146,3.7878,0.94751,5.7285,0.45777,-0.4531,-0.067925
-1.115,0.30532,2.9751,1.1256,5.6876,0.44901,-0.7888,0.11278
-1.1194,0.17555,3.5592,1.4404,5.7154,0.44903,-1.18,-0.17647
-1.1221,0.016085,2.2676,1.4933,5.6491,0.43616,-1.1232,0.18232
-1.1072,-0.14357,2.6428,1.4535,5.7044,0.43875,-1.0349,-0.18915
-1.1003,1.1141,2.1729,1.2818,5.7409,0.44508,-0.98436,0.16954
-1.0452,0.49898,2.143,1.0149,5.7412,0.44243,-1.1246,-0.075665
-0.67843,1.6156,2.2045,0.70829,5.7759,0.46313,-1.0337,0.028574
-1.1218,0.51939,1.2859,0.38614,5.6962,0.45396,-1.2042,0.072382
-0.99821,1.442,1.5236,0.27924,5.6405,0.44744,-1.4793,-0.12125
-0.93206,0.91968,0.49977,-0.16892,5.4364,0.42051,-1.3362,0.21658
-1.0323,1.2741,1.3727,-0.053353,5.3362,0.40687,-1.1619,-0.19935
-0.81937,1.47,0.89728,0.14754,5.0826,0.37766,-1.3163,0.23846
-1.0934,0.57638,1.1376,0.41302,4.8822,0.34862,-0.91386,-0.1425
-0.7772,0.85449,1.0247,0.31219,4.7264,0.32954,-0.73163,0.12191
-0.98529,-0.58219,0.87456,0.074572,4.5459,0.30115,-0.69586,-0.03025
-0.98863,0.2747,0.85824,0.034776,4.3811,0.27988,-0.72858,-0.014845
-0.81969,-0.88335,-0.051332,-0.0071016,4.2005,0.25225,-0.95329,0.15326
-1.2279,-0.10352,0.22654,0.38158,4.1769,0.24801,-0.93325,-0.14963
-0.70924,-0.46484,-0.7721,0.70376,4.0291,0.22749,-1.3944,0.20281
-0.91577,-0.50955,-0.34954,1.0756,3.944,0.2193,-1.513,-0.18696
-1.1239,0.0065544,-0.78629,1.0254,3.8711,0.21249,-1.4253,0.21617
-0.81139,-0.49801,-0.3322,0.90524,3.76,0.20157,-1.2322,-0.10436
-1.0233,0.67132,-0.14553,0.51385,3.5764,0.18164,-0.67236,0.076666
-0.91769,-0.45201,-0.15155,-0.10504,3.438,0.16109,-0.16279,0.032614
-0.85928,0.43176,0.64635,-0.19842,3.2751,0.14007,0.25018,-0.074716
-0.89968,-0.41021,-0.033126,0.0074912,3.0014,0.10723,0.28789,0.12301
-1.0235,-0.28737,1.0412,0.60468,2.8086,0.078838,0.1403,-0.16165
-0.90184,-0.14091,0.59078,1.1424,2.6668,0.087611,-0.10627,0.18777
-0.86143,-0.012262,1.8705,1.6704,2.4885,0.072927,-0.21872,-0.1753
-1.0202,0.71649,2.0908,1.7439,2.2658,0.037022,-0.37041,0.14744
-0.95288,-0.12684,2.9398,1.4646,2.1872,0.028903,-0.16141,-0.074424
-0.81424,0.55125,4.0655,1.0879,2.0539,0.014252,0.49184,0.038796
-0.99788,-0.92966,3.9963,0.71586,1.8267,-0.016186,1.3186,0.095966
-0.93212,-0.17148,4.79,0.70676,1.6095,-0.022199,2.7664,-0.1177
-0.72423,-0.67716,4.1575,0.6692,1.0359,0.0099461,3.9601,0.23494
-1.088,0.010786,5.0793,0.8351,0.66579,0.014336,5.4074,-0.20412
-0.8841,0.077601,4.4047,0.99709,0.27888,0.01938,6.91,0.26662
-0.90781,-0.48017,5.0336,1.237,0.013903,0.020862,8.1208,-0.24055
-0.87517,-0.046549,4.6411,1.4405,-0.38669,0.023814,9.1786,0.22905
-0.88724,-1.6715,4.2046,1.0806,-0.91408,0.022634,9.7364,-0.10158
-1.0353,-0.80984,4.4023,0.97955,-1.1815,0.023513,9.865,-0.011827
-0.82809,-2.0325,3.5215,0.60519,-1.617,0.021132,9.2028,0.089297
-0.998,-1.5507,4.463,0.44148,-1.8977,0.020554,7.8736,-0.15851
-0.87394,-2.066,3.3,0.51981,-2.1959,0.017782,5.8405,0.20038
-0.97571,-2.1101,4.2056,0.86506,-2.3322,0.020997,3.8092,-0.21658
-0.85303,-1.9257,3.2629,1.0114,-2.7142,0.018032,1.7382,0.20721
-0.79152,-2.6175,3.7478,1.1385,-2.9767,0.01723,0.063404,-0.1828
-0.92044,-1.2957,4.0628,1.1011,-3.1011,0.014547,-1.3149,0.12583
-0.85985,-2.2656,4.0988,1.1075,-3.4375,0.014098,-2.6344,-0.036043
-0.81615,-1.1068,5.178,1.0684,-4.0237,0.0082519,-2.0348,-0.048577
-0.90676,-1.8909,4.2101,1.0689,-4.5269,-0.0097235,-1.4555,0.13459
-0.78416,-0.97127,4.6894,0.92871,-4.1862,-0.0075287,-1.8596,-0.16389
-0.94121,-0.78457,3.603,0.47808,-5.1418,-0.0053404,-0.83439,0.22968
-0.89092,-0.58329,4.1523,-0.11097,-4.7382,-0.0072849,0.27594,-0.20636
-0.91593,0.38967,3.6473,-0.51443,-5.5848,-0.0089983,0.87619,0.20527
-0.96771,-0.50557,3.4519,-0.9672,-5.4346,-0.0098454,1.7984,-0.11529
-0.89152,0.30196,2.6973,-1.4836,-5.4636,-0.010725,1.489,0.067052
-0.89801,-1.1745,1.0917,-2.1275,-5.4259,-0.014383,2.829,0.061382
-0.89654,-0.34556,0.82004,-2.2018,-4.8528,-0.018451,2.7544,-0.11093
-0.83583,-1.3315,-0.72176,-1.904,-4.7801,-0.024439,1.0452,0.1849
-0.92504,-1.1649,-0.27085,-1.3703,-3.6868,-0.024638,0.24618,-0.21254
-0.80355,-0.9987,-1.3935,-0.77336,-4.1559,-0.027295,-1.1207,0.22128
-0.98973,-1.6608,-0.96156,-0.30454,-3.8585,-0.027859,-1.6791,-0.20514
-0.86378,-0.82383,-1.2007,-0.1066,-3.3111,-0.021525,-2.9296,0.15338
-0.84216,-1.6007,-0.75051,-0.19605,-2.8656,-0.023893,-3.4213,-0.077612
-0.96722,-0.14714,0.088326,-0.26185,-3.0365,-0.023309,-3.4726,0.010759
-0.93791,-0.93625,-0.31609,-0.53313,-3.1068,-0.028937,-2.5679,0.049505
-0.84579,-0.12419,1.0154,-0.59379,-2.8479,-0.027962,-1.725,-0.14452
-0.92353,-0.45857,0.15394,-0.85851,-2.7369,-0.031671,-0.77393,0.17979
-0.87971,-0.13194,1.6209,-0.94847,-2.5324,-0.033045,0.29877,-0.21724
-0.92992,0.38134,0.9729,-0.95764,-2.2647,-0.033308,1.1593,0.21201
-0.8711,-0.097225,1.5885,-0.69986,-2.4579,-0.040572,2.7676,-0.16883
-0.93208,1.0629,1.7049,-0.28829,-1.9394,-0.06544,2.6171,0.1242
-0.90563,-0.29541,1.6872,-0.1352,-1.1468,-0.060499,2.5382,-0.035361
-0.90994,0.38518,2.6124,-0.32331,-0.64674,-0.056873,2.5111,-0.045802
-1.0154,-0.91726,1.8826,-0.3721,-0.66507,-0.062655,1.9561,0.13371
-0.92929,-0.33337,2.9023,-0.10788,-0.22213,-0.061506,1.3274,-0.18402
-0.94764,-0.77948,2.1322,0.054481,0.52591,-0.067898,-0.33985,0.24448
-0.95332,-1.085,3.4864,0.20148,0.8425,-0.068867,-1.6521,-0.2252
-1.0088,-0.67334,3.3306,0.34271,0.82773,-0.076106,-1.944,0.20902
-0.93851,-1.6489,3.852,0.7442,1.1632,-0.077723,-2.691,-0.13629
-0.98929,-0.4017,3.9651,0.93015,1.3069,-0.077941,-2.6155,0.071725
-0.91207,-1.5101,3.4091,1.1796,1.3787,-0.078846,-2.1211,0.015602
-1.0177,-0.19461,3.8373,1.4159,1.4785,-0.074502,-1.4321,-0.086836
-0.87375,-0.85272,2.6151,1.517,1.289,-0.079347,-0.18685,0.17076
-1.0103,-0.073059,3.5073,1.5675,1.5361,-0.07402,0.40511,-0.19731
-0.89518,0.53063,2.7839,1.4013,1.646,-0.076741,0.98686,0.19519
-1.0172,0.59796,3.274,1.6629,2.0766,-0.059735,1.6098,-0.21553
-0.96719,1.6514,2.2607,1.8894,2.0672,-0.063553,1.7642,0.15929
-0.9524,1.165,1.7737,1.931,2.3149,-0.039289,0.99316,-0.094721
-0.8636,2.7089,1.6665,1.7629,2.428,-0.018111,0.67461,0.019204
-0.94942,1.629,0.97823,1.1935,2.573,-0.005719,0.11233,0.063256
-0.8718,2.6326,1.4069,0.88515,2.7917,0.033967,-0.42885,-0.12875
-0.97984,2.2431,0.047939,0.27551,2.8891,0.073588,-0.87369,0.11758
-0.86701,2.0712,-0.045158,0.17896,3.0641,0.097384,-1.5791,-0.202
-1.0123,1.6509,-1.1616,-0.31986,3.095,0.10354,-1.7246,0.20785
-0.77876,0.92234,-0.96241,-0.24287,3.2634,0.12685,-2.2158,-0.19748
-1.2352,1.8741,-1.4488,-0.10851,3.2626,0.1341,-2.3985,0.12415
2.5857,0.53516,-1.9402,0.41542,3.4156,0.151,-2.0671,-0.04921
4.306,1.5985,-1.6272,0.89963,3.4956,0.17309,-1.8421,-0.024434
3.7996,-0.08923,-2.9091,1.0025,3.5408,0.17631,-0.97564,0.13588
4.0824,0.56854,-1.6376,0.76214,3.6977,0.20243,-0.36169,-0.1735
3.8957,-0.26071,-2.6634,0.28083,3.7441,0.20644,-0.0064727,0.26105
4.0348,-0.35689,-1.6134,0.095761,3.715,0.21149,0.26769,-0.21821
3.9237,0.25342,-2.3683,-0.3044,3.5127,0.18835,0.93477,0.22498
4.0222,-0.55802,-2.0701,-0.52408,3.4748,0.17924,1.665,-0.1276
3.9288,1.2782,-1.6969,-0.81186,3.4368,0.17509,1.7777,0.087569
4.0124,0.36924,-1.7612,-0.99691,3.3251,0.15737,1.5198,0.0060861
3.9318,1.8056,-0.5206,-1.3085,3.4068,0.16524,1.2833,-0.071308
4.0057,1.1357,-1.2203,-1.2905,3.3747,0.1623,0.7173,0.13827
3.9391,1.6818,-0.023021,-1.277,3.3457,0.15893,-0.34571,-0.19054
3.9969,1.4005,-0.61869,-1.4759,3.3997,0.1629,-1.8907,0.20444
3.95,1.001,0.694,-1.6093,3.5143,0.18043,-2.9281,-0.20794
3.9822,2.0457,0.81058,-1.6561,3.5317,0.18412,-3.4537,0.17231
3.9632,1.0696,1.4108,-1.5665,3.5434,0.18441,-4.1547,-0.12436
3.9701,2.1638,1.9527,-1.3321,3.7012,0.18983,-4.6047,0.039332
3.9714,1.0624,1.465,-1.1245,3.6428,0.19184,-4.4864,0.024705
3.9619,1.8075,2.5427,-0.87828,3.4847,0.18122,-3.2125,-0.10993
3.9757,1.102,2.0116,-1.3169,3.3761,0.16123,-2.321,0.15185
3.9591,1.2179,3.6073,-1.4954,3.362,0.15875,-1.1403,-0.20303
3.973,1.2851,2.793,-1.5711,3.1582,0.13287,-0.032051,0.18672
3.9642,0.23701,3.3275,-1.2235,3.0634,0.11705,1.3811,-0.20889
3.9646,0.83592,3.4407,-1.1003,3.0876,0.11806,2.2705,0.13247
3.9736,-0.40176,3.6436,-0.96225,3.0749,0.11443,2.3436,-0.073961
3.9562,1.0136,4.2827,-0.51881,3.0859,0.11776,1.899,-0.0037708
3.98,0.069233,3.4881,-0.037482,3.0896,0.11358,1.0091,0.085452
3.952,0.77219,4.1675,0.50509,3.1037,0.11796,0.28644,-0.14904
3.9803,0.41628,3.028,0.50566,3.0369,0.1086,-0.60774,0.17962
3.954,0.29086,3.8295,0.25383,3.1503,0.12379,-1.2621,-0.1957
3.9752,0.80027,3.0311,-0.22737,3.192,0.12845,-1.5615,0.17959
3.9609,-0.40413,3.1747,-0.45997,3.1934,0.1307,-1.5525,-0.13826
3.9643,0.96799,2.822,-0.4976,3.1747,0.13437,-1.5405,0.092753
3.9708,-0.43913,2.0034,-0.58002,3.143,0.13313,-1.372,-0.0060585
3.9604,0.70028,2.2127,-0.86952,3.0678,0.12689,-1.0756,-0.052471
3.9708,-0.15952,1.1741,-0.98031,2.9121,0.10718,-0.58248,0.12624
3.9622,0.2273,1.9756,-0.91993,2.8663,0.094625,0.15854,-0.16941
3.9632,0.034252,0.91852,-0.67333,2.7458,0.10582,0.66736,0.20958
3.9696,-0.80489,1.7583,-0.51425,2.7039,0.1073,1.2229,-0.20636
3.9505,0.018923,1.5744,-0.3882,2.658,0.093303,1.9497,0.17499
3.9847,-1.2247,2.2279,-0.43894,2.5931,0.085788,2.8243,-0.11738
3.9294,0.040263,2.9005,-0.52235,2.5628,0.081379,3.2651,0.045781
4.009,-1.0381,2.7527,-0.65205,2.5339,0.076502,3.3048,0.0166
3.8859,0.27155,4.0792,-0.29288,2.5944,0.087232,3.2479,-0.11066
4.1016,-0.22059,3.0568,-0.073771,2.5639,0.081674,2.5696,0.13152
3.3361,0.048625,4.2306,0.071926,2.6919,0.095883,1.6375,-0.20327
-0.093368,0.51906,3.1718,-0.076816,2.7625,0.10476,0.55722,0.19704
-1.1188,-0.039678,3.5483,0.018365,2.8343,0.11322,-0.64293,-0.19317
-1.0225,1.2384,2.6801,0.24993,2.9233,0.12434,-1.8016,0.14075
-1.0278,0.16244,2.1033,0.20447,2.9768,0.13018,-3.0054,-0.077515
-1.125,1.2561,2.2282,-0.061767,3.0988,0.15164,-3.8208,-0.0034787
-0.99383,-0.13139,0.83078,-0.45794,3.0699,0.14727,-4.2998,0.083773
-1.1098,0.41058,1.0685,-0.42716,3.1884,0.1613,-3.9434,-0.13773
-1.0754,-0.18512,-0.4868,-0.35537,3.1926,0.16243,-3.4634,0.21413
-1.0216,-0.32243,0.36015,-0.18332,3.1947,0.16245,-2.7752,-0.19969
-1.0733,0.60282,-0.092337,-0.058877,3.1493,0.15664,-1.4809,0.21931
-1.0286,-0.080085,0.51186,0.40755,3.1144,0.14636,0.30197,-0.14778
-1.1012,0.82718,0.47106,0.94889,3.0486,0.13758,2.1438,0.12184
-1.0562,-0.84202,0.25357,1.2963,2.9632,0.12303,3.6068,-0.010439
-1.0497,0.10484,0.79011,1.5651,3.0195,0.12635,4.9665,-0.041811
-1.0789,-0.60385,0.12713,1.7627,2.9436,0.10883,5.8078,0.15579
-1.077,0.54282,1.2602,1.8478,2.9414,0.10706,6.223,-0.16447
-1.0656,0.837,0.90253,1.5142,2.9692,0.10121,5.8642,0.15576
-1.1043,0.59659,1.6871,1.2785,3.101,0.11057,4.8171,-0.19292
-1.0141,1.1903,1.0128,0.91759,3.1363,0.11501,3.3538,0.15043
-1.0298,0.23498,0.60055,0.47357,3.1809,0.117,1.6996,-0.13899
-1.133,1.2512,0.28798,0.1454,3.2853,0.12776,0.2743,0.026092
-1.0339,0.47511,-0.27013,0.039008,3.2994,0.12518,-1.2069,-0.029788
-1.1365,1.0739,0.43649,-0.066989,3.3109,0.12848,-2.3328,-0.069678
-1.0609,0.74778,-0.1,-0.0034149,3.2857,0.12184,-3.0663,0.035608
-1.1123,0.89963,1.1034,0.22076,3.2692,0.12193,-3.368,-0.1571
-1.0844,1.2407,0.59437,0.35618,3.1166,0.10251,-3.3308,0.081485
-1.1019,1.0229,1.372,0.52487,3.0079,0.079351,-2.8508,-0.1698
-1.0827,2.017,1.4247,0.773,2.9524,0.067216,-2.3919,0.050527
-1.0455,1.7271,1.9989,0.89147,2.8536,0.049311,-1.8646,-0.12193
-1.1051,2.4002,3.1828,0.77343,2.8438,0.043638,-1.2565,-0.013774
-1.0861,1.8451,3.0852,0.46388,2.8917,0.03853,-0.66509,-0.053834
-1.0534,1.8517,4.3397,0.13908,2.9949,0.048778,-0.069144,-0.087785
-1.0865,1.3514,3.4129,-0.34807,3.0804,0.05003,0.19289,0.02047
-1.0541,0.89445,4.0601,-0.71637,3.2387,0.061806,0.42015,-0.15481
-1.0952,0.98689,2.9865,-0.9747,3.3842,0.073794,0.50109,0.078978
-1.1361,-0.029813,2.8008,-0.99308,3.4576,0.078395,0.46493,-0.16508
-1.0999,0.023271,2.0224,-0.60156,3.559,0.07921,0.16467,0.046925
-1.125,-1.0536,0.84892,-0.20184,3.5845,0.069205,-0.39862,-0.11351
-1.0931,-0.81366,0.79981,0.10098,3.5706,0.06909,-1.0112,-0.032879
-1.1417,-1.1498,-0.5813,0.34539,3.4469,0.042361,-1.685,-0.012216
-1.0617,-0.74557,-0.077022,0.62266,3.3555,0.028737,-2.1822,-0.13352
-1.0768,-0.35621,-1.3287,0.92659,3.178,-0.00098288,-2.5958,0.063085
-1.1498,-0.59407,-0.9401,0.9255,3.0034,-0.030304,-2.6978,-0.1791
-1.0733,0.15619,-1.6504,0.65837,2.8218,-0.063553,-2.5512,0.082629
-1.1469,0.01462,-1.4917,0.19947,2.6397,-0.095455,-1.994,-0.1625
-1.0971,1.4138,-1.1,-0.28437,2.4697,-0.12329,-1.6736,0.028672
-1.0887,1.2578,-1.47,-0.48746,2.1507,-0.17134,-0.66576,-0.05398
-1.1742,2.4501,-0.59552,-0.47298,2.1198,-0.18282,1.1861,-0.068923
-1.0427,2.4215,-1.4429,-0.43006,1.8113,-0.2297,1.7386,0.033491
-1.1718,2.6879,-0.53306,-0.4109,1.9416,-0.23637,1.6652,-0.1312
-1.1015,2.942,-1.421,-0.30659,1.7955,-0.25546,0.89368,0.073259
-1.0927,2.1646,-1.2521,-0.20787,1.6413,-0.27088,0.60264,-0.14532
-1.1828,2.7099,-1.956,0.014094,1.4779,-0.24557,-0.24327,0.050527
-1.048,1.6352,-2.5582,0.20057,1.6226,-0.24234,-0.78969,-0.11475
-1.1821,2.1992,-2.3729,0.18917,2.0026,-0.22006,-1.9745,-0.0038925
-1.0988,1.202,-2.9972,0.016477,2.1262,-0.21613,-3.0399,-0.0097092
-1.1149,1.5174,-2.0527,0.037383,2.1875,-0.21637,-3.4709,-0.093188
-1.166,0.80586,-3.0138,0.20974,2.2216,-0.19984,-4.3895,0.049261
-1.0789,0.38625,-2.2321,0.40849,2.0665,-0.24097,-4.8462,-0.15255
-1.1604,0.88067,-2.5568,0.66893,1.9465,-0.23957,-5.0562,0.08645
-1.1258,0.39388,-1.6623,0.98382,1.722,-0.26085,-4.9012,-0.15919
-1.0991,1.3422,-1.1147,1.2828,1.3029,-0.26088,-5.4241,0.06384
-1.1789,0.49678,-0.86314,1.584,0.81636,-0.22311,-5.7643,-0.078926
-1.0907,1.5641,0.31813,1.8723,0.44341,-0.21177,-5.3007,-0.028644
-1.1414,1.0793,0.10543,1.8657,-0.095682,-0.20697,-3.4047,0.0091283
-1.1605,1.8348,1.556,1.8306,-0.19651,-0.19021,-2.6565,-0.12682
-1.0758,2.4283,1.0263,1.6039,-0.01092,-0.18448,-1.7624,0.067247
-1.2029,2.5248,2.1258,1.1661,0.3951,-0.1676,-1.3112,-0.15213
-1.0813,2.9697,1.7632,0.66295,0.67439,-0.16124,-1.2447,0.078491
-1.146,1.9347,1.8077,0.11161,0.55918,-0.15785,-1.1159,-0.11684
-1.1668,2.79,1.7325,-0.37894,1.1435,-0.14941,-2.415,0.011903
-1.07,1.4722,0.71363,-0.55477,0.80823,-0.15129,-3.8715,-0.048406
-1.1952,2.0139,0.91082,-0.50407,0.89045,-0.13288,-4.7623,-0.069483
-1.1001,1.1377,-0.85306,-0.30782,0.39612,-0.13241,-5.1479,0.019764
-1.1249,1.2002,-0.27793,-0.079134,0.60852,-0.1124,-5.247,-0.14861
-1.1847,0.68625,-1.724,0.18498,0.39837,-0.11251,-4.7865,0.15077
-1.0757,-0.19462,-1.2586,0.51094,0.27428,-0.098304,-3.8468,-0.17698
-1.1949,0.46441,-1.814,0.69357,0.19841,-0.097707,-1.826,0.11541
-1.101,-0.44682,-2.0425,0.72573,-0.1658,-0.081818,-0.43506,-0.096376
-1.138,0.93258,-1.6461,0.4507,-0.60068,-0.068386,0.81795,0.020883
-1.1604,-0.44102,-2.3045,-0.0032029,-1.2228,-0.066692,1.4961,0.03203
-1.1006,0.96492,-1.037,-0.3151,-1.4201,-0.059132,2.1569,-0.12368
-1.164,0.50815,-2.2202,-0.5345,-1.9232,-0.058208,1.3628,0.17516
-1.1539,0.9411,-0.1132,-0.89677,-1.4247,-0.048556,0.5892,-0.21848
-1.1029,1.4485,-0.89657,-1.5086,-1.3244,-0.052432,-0.7863,0.21997
-1.2376,0.91186,0.29695,-1.8942,-1.3179,-0.046406,-1.6333,-0.20346
-1.0847,1.9754,0.56575,-1.8911,-1.57,-0.047818,-1.651,0.15518
-1.1854,0.058052,0.91416,-1.9515,-1.7683,-0.044962,-2.1718,-0.028936
-1.14,1.5051,2.1298,-1.7075,-1.9817,-0.04305,-1.7125,-0.017132
-1.1273,-0.14418,1.7707,-1.5757,-2.3324,-0.042761,-1.3404,0.14744
-1.1819,0.4686,3.0012,-1.1792,-2.3198,-0.042947,-0.57672,-0.16983
-1.1265,-0.44744,2.3741,-1.1213,-2.4836,-0.04518,-0.5128,0.2535
-1.133,-1.0867,3.6955,-0.81501,-3.0424,-0.047349,-0.32251,-0.22456
-1.1296,-0.9274,3.5383,-0.7708,-3.6506,-0.046656,0.12317,0.23296
-1.1224,-2.5541,4.151,-0.51779,-4.129,-0.051501,0.61934,-0.12943
-1.1354,-1.2907,4.4935,-0.52566,-4.447,-0.046573,0.6883,0.10049
-1.1231,-3.0427,4.0909,-0.38775,-4.6151,-0.050905,0.14345,0.045148
-1.1366,-1.6434,4.7579,-0.089591,-4.3264,-0.044789,-0.38959,-0.089416
-1.1576,-2.6169,4.0332,0.21871,-4.4278,-0.050693,-1.0271,0.19986
-1.1134,-1.2909,5.0824,0.57579,-4.4073,-0.026024,-1.6863,-0.18711
-1.1431,-0.63035,4.1544,0.65856,-4.546,-0.012406,-2.6395,0.19057
-1.113,-0.48509,4.353,0.67391,-4.9631,-0.01951,-2.7077,-0.2012
-1.1401,0.44285,3.7187,0.11498,-5.442,-0.014344,-2.4761,0.18346
-1.1168,-0.039633,3.6677,-0.63188,-5.7782,-0.016885,-2.1583,-0.10412
-1.1601,1.7237,4.2346,-1.7415,-5.5847,-0.011694,-1.5201,0.041376
-1.1432,0.8851,3.8896,-2.4561,-5.6976,-0.014254,-0.6591,0.035072
-1.1164,1.9169,4.5702,-2.7941,-5.6038,-0.0093449,0.50559,-0.10852
-1.1343,1.3989,3.0724,-2.6234,-5.6206,-0.010327,1.2754,0.07927
-1.1235,1.3251,3.1913,-2.2623,-5.4377,-0.0090497,1.8324,-0.17545
-1.1287,1.3217,1.9386,-1.6658,-5.1489,-0.013176,1.916,0.11463
-1.1292,0.72651,1.8605,-0.97343,-4.8444,-0.02012,1.6724,-0.18516
-1.1263,0.91466,1.2193,-0.18354,-4.5903,-0.022109,1.2083,0.091098
-1.1276,-0.21938,0.82423,0.33841,-4.4249,-0.027975,0.46379,-0.097374
-1.1283,0.46207,1.0007,0.51411,-4.2464,-0.02449,-0.23335,-0.033828
-1.1234,-0.25191,0.4803,-0.038233,-4.3203,-0.024182,-0.67456,-0.01813
-1.1301,0.3161,1.4457,-0.55022,-4.3858,-0.025928,-0.87082,-0.11684
-1.1251,0.13236,0.44161,-1.1233,-4.3186,-0.02972,-1.0422,0.057001
-1.1234,-0.1007,0.78245,-1.4346,-4.0938,-0.028482,-0.75944,-0.17051
-1.1313,0.34259,0.082192,-1.795,-3.6771,-0.027949,-0.17408,0.07854
-1.1183,-0.15834,0.41749,-1.8457,-3.0623,-0.033532,0.67815,-0.15866
-1.1319,0.91922,0.77461,-1.9393,-2.4661,-0.029521,1.4619,0.046292
-1.1222,0.41794,0.77892,-1.9229,-1.9491,-0.049749,1.8531,-0.068169
-1.1248,1.3506,1.7779,-1.6553,-1.3895,-0.068347,2.056,-0.050037
-1.1308,0.85633,1.0989,-1.5413,-1.0296,-0.069137,1.9729,0.011611
-1.1184,1.0516,2.0779,-1.4478,-0.81349,-0.073186,1.5442,-0.12157
-1.131,1.3903,1.1264,-1.6002,-0.46142,-0.079103,0.86982,0.071677
-1.1225,0.87354,1.805,-1.951,-0.15222,-0.087029,-0.022367,-0.17591
-1.1253,1.5569,1.2492,-2.0417,-0.024792,-0.097143,-0.6131,0.088762
-1.1271,0.48112,1.2067,-2.1141,0.1792,-0.10799,-1.2744,-0.13468
-1.1217,0.82987,1.1651,-2.1736,0.80773,-0.11686,-2.164,0.027211
-1.1291,-0.32433,0.29392,-2.1184,1.2294,-0.12512,-2.7916,-0.060064
-1.1225,0.057346,0.83328,-1.8771,1.7893,-0.12046,-2.7474,-0.071893
-1.1239,-0.17268,-0.15192,-1.4689,2.2129,-0.1125,-2.3934,0.046828
-1.1264,0.099217,0.96373,-1.1145,2.5931,-0.082761,-1.963,-0.15922
-1.1228,0.57694,0.31098,-0.59447,2.8836,-0.064003,-1.6228,0.10604
-1.1253,0.014685,1.035,-0.19117,3.0524,-0.058837,-0.87075,-0.16374
-1.1268,0.83246,0.78523,0.077681,3.1869,-0.056821,0.40349,0.05868
-1.121,0.22353,0.78154,0.0082105,3.1926,-0.076889,1.5544,-0.09146
-1.1287,1.6522,1.5414,-0.13026,3.4463,-0.066826,2.3751,-0.019371
-1.1218,1.1982,0.99584,-0.34903,3.548,-0.091707,2.4335,0.010491
-1.1243,1.7973,1.9093,-0.29283,3.6894,-0.11048,2.2048,-0.11353
-1.1272,1.3281,0.83094,-0.34956,3.6925,-0.16431,1.6316,0.064862
-1.1187,0.88363,1.3457,-0.482,3.9206,-0.15879,0.87779,-0.16786
-1.1303,0.90219,0.30439,-0.86201,4.132,-0.13178,-0.69813,0.1003
-1.1176,-0.049214,0.076346,-0.95603,4.2554,-0.15514,-1.8253,-0.17983
