-1.3738,-3.968,-3.2816,3.5064,-4.8484,-0.16191,-1.2543,0.25219
-1.3168,-3.5024,-2.3819,3.6608,-4.1204,-0.15159,-1.1632,-0.20217
-1.4395,-4.4047,-3.6406,3.81,-3.1011,-0.14166,-2.1305,0.37816
-1.3139,-4.4503,-2.2681,4.0819,-3.0739,-0.14782,-3.2878,-0.26282
-1.393,-4.1707,-2.7052,4.1012,-4.0333,-0.14848,-2.8386,0.37549
-1.3847,-4.5516,-1.682,3.8678,-4.4804,-0.1542,-2.0708,-0.1378
-1.3271,-2.9448,-1.2525,3.4253,-4.6843,-0.15014,-2.1931,0.1701
-1.4129,-4.0642,-1.5588,2.7198,-4.3396,-0.14601,-1.4019,0.086888
-1.3576,-2.1361,-1.0967,2.0947,-4.409,-0.14423,0.30717,-0.070457
-1.3392,-2.8848,-2.1292,1.3146,-4.0794,-0.14892,0.72491,0.30033
-1.4702,-1.7447,-1.1336,0.53342,-2.4279,-0.14903,-0.81735,-0.24085
-1.2731,-1.4367,-2.37,-0.22407,-1.3049,-0.15613,-1.0647,0.40657
-1.5043,-0.99179,-1.9118,-0.21006,-0.87756,-0.1548,1.1168,-0.23201
-1.3556,0.013008,-2.9547,0.25697,-0.42049,-0.1557,3.3325,0.30481
-1.369,-0.87142,-3.2838,0.96722,0.5771,-0.13029,3.3102,-0.062522
-1.458,0.3573,-3.5732,1.3011,1.5735,-0.024862,1.4074,0.081436
-1.3148,-1.1827,-4.6039,1.0643,1.7648,0.014438,-0.35074,0.183
-1.3748,-0.54328,-4.2348,0.54086,1.8513,0.024238,-2.1844,-0.1452
-1.3519,-2.3837,-5.1545,-0.46007,2.1246,0.051865,-2.9017,0.36799
-1.3582,-2.4311,-3.9639,-1.2882,2.6748,0.12468,-2.744,-0.24839
-1.3639,-2.9925,-4.5025,-1.7071,3.1937,0.20866,-0.56651,0.39437
-1.3664,-3.7776,-3.9823,-1.6398,3.4337,0.23955,2.0995,-0.18185
-1.3783,-3.22,-4.3338,-1.2783,3.9069,0.30865,3.3195,0.25219
-1.3514,-4.3827,-4.1392,-1.1766,4.1496,0.34695,4.1343,0.018961
-1.3648,-2.1716,-3.1048,-0.78641,4.415,0.37606,4.7723,0.043372
-1.3616,-2.1742,-2.5507,-0.18656,4.2899,0.37943,5.931,0.28824
-1.3544,0.063351,-0.47997,0.59853,4.1971,0.37562,6.5716,-0.17411
-1.3661,0.018769,-0.59667,0.84368,4.1799,0.37427,5.6458,0.44188
-1.3533,0.69402,0.96781,0.51433,4.3194,0.37373,4.5311,-0.25528
-1.3593,1.3196,1.2604,-0.74549,4.6802,0.40009,3.0442,0.35672
-1.3618,1.116,2.9316,-1.9629,4.7912,0.4104,1.6338,-0.15919
-1.357,2.8449,4.2309,-2.5887,5.126,0.46538,1.2815,0.1738
-1.3671,1.9306,4.6954,-2.5083,5.2981,0.50946,0.84031,0.053034
-1.3559,2.7952,4.778,-2.1503,5.5615,0.54776,1.2661,-0.06116
-1.3629,0.44964,2.8103,-1.5236,5.8068,0.57008,0.46999,0.26494
-1.3626,0.41038,2.4387,-0.76362,6.0576,0.58228,-0.2986,-0.23476
-1.3587,-1.0889,1.1348,-0.46266,6.1963,0.59383,-1.0371,0.37094
-1.3701,-1.563,2.3636,-0.17546,6.0726,0.59506,-0.90166,-0.23897
-1.3593,-1.1916,2.0338,0.27842,5.8957,0.5848,-0.56401,0.28899
-1.3541,-2.5915,2.2812,0.79207,5.634,0.56077,-1.0857,-0.10117
-1.3632,-1.854,1.953,0.99725,5.4334,0.52067,-1.4337,0.11994
-1.358,-3.9774,1.214,1.049,5.2529,0.49021,-1.557,0.17421
-1.3635,-2.5149,1.1941,1.9551,5.1996,0.47691,0.11678,-0.10767
-1.3603,-3.5777,0.023129,3.3593,5.1215,0.47815,1.431,0.48167
-1.352,-1.7394,0.75166,4.6189,5.1399,0.47833,2.7251,-0.25121
-1.3723,-1.1338,0.08178,4.4345,5.1604,0.47001,2.1716,0.51463
-1.3502,-0.2967,1.2888,3.9299,5.1335,0.46176,0.67246,-0.23423
-1.3629,1.0995,1.1225,3.2179,5.0872,0.44751,-1.1095,0.35387
-1.3603,-0.34294,0.68517,2.2726,5.0976,0.44693,-3.0317,-0.11519
-1.3534,1.1963,0.12774,2.0513,5.1571,0.46708,-3.7941,0.083675
-1.3651,-0.32527,-1.4323,2.4027,5.1171,0.47048,-3.8555,0.14754
-1.3509,1.1868,-0.84278,2.6338,5.1509,0.47981,-3.5506,-0.2001
-1.362,0.15036,-1.8001,2.4584,5.0494,0.46644,-3.5229,0.39092
-1.355,-0.35517,-0.77197,2.8242,5.0011,0.45927,-3.11,-0.31442
-1.3577,-1.5731,-1.5203,3.1334,4.8736,0.44739,-2.0458,0.35952
-1.3575,-3.9848,-1.7076,3.3865,4.853,0.4535,-0.37535,-0.18222
-1.3571,-4.4405,-2.5086,3.1604,4.7904,0.45746,1.1133,0.16421
-1.3552,-5.9232,-3.1265,3.1104,4.693,0.44877,1.902,-0.050743
-1.3592,-4.4203,-2.6341,3.4404,4.5633,0.43768,1.7038,-0.022292
-1.3532,-4.5698,-3.6348,4.2719,4.2504,0.39799,1.0639,0.14997
-1.3575,-2.8687,-2.9216,4.5342,4.0288,0.36878,0.35037,-0.17426
-1.3562,-2.2597,-3.7961,3.3855,3.774,0.33783,-0.66192,0.24757
-1.3512,-1.3043,-2.5732,1.0776,3.6639,0.32102,-1.1851,-0.22354
-1.3622,0.58614,-2.6666,-0.86017,3.5855,0.31122,-1.1441,0.23479
-1.3486,0.87424,-1.7275,-1.4544,3.5954,0.30522,-0.81145,-0.1361
-1.3604,2.3894,-1.5816,-1.0028,3.5651,0.32399,-0.044105,0.096136
-1.3543,1.147,-2.1844,-0.51877,3.3997,0.33125,1.2919,-0.003357
-1.3516,2.2868,-1.5304,-0.38326,3.2485,0.31116,3.0301,-0.073426
-1.3609,1.5487,-2.3196,-0.95359,2.9146,0.26868,4.5795,0.159
-1.3485,2.0957,-0.59623,-1.7137,2.6323,0.23082,5.5804,-0.21247
-1.3604,2.0357,-1.0503,-2.0183,2.2221,0.1748,5.7606,0.25034
-1.3508,1.2794,-0.36364,-1.4044,1.883,0.13134,6.2134,-0.21485
-1.3551,0.85639,-0.99482,-0.98283,1.4285,0.07484,6.6241,0.21252
-1.3583,-1.6327,-1.0888,-1.2451,1.0413,0.022768,6.8724,-0.099565
-1.3509,-1.671,-0.77761,-1.9739,0.79637,-0.012797,6.6214,0.037555
-1.355,-2.7839,-1.5514,-2.4113,0.42534,-0.059536,6.0779,0.086133
-1.3554,-1.5575,-0.64978,-1.5863,0.26705,-0.087908,6.0445,-0.14128
-1.3548,-1.8737,-0.81869,-0.81636,-0.022159,-0.098375,5.8395,0.25662
-1.3538,-1.7662,0.94072,-0.035478,0.051878,-0.060139,5.2405,-0.24501
-1.3557,-1.4147,0.63438,0.69883,-0.095605,-0.058015,4.8762,0.2868
-1.3504,-1.6439,1.5079,1.341,-0.31738,-0.050956,5.7228,-0.20853
-1.3599,0.40831,1.5197,1.2771,-0.51909,-0.056308,5.2585,0.19867
-1.3482,0.61392,1.7544,0.58419,-1.1099,-0.054928,4.05,0.017671
-1.3592,3.2936,2.2676,-0.12819,-1.4972,-0.052117,3.4892,0.00017195
-1.3525,2.2679,1.5426,-0.76864,-2.2389,-0.053869,3.2881,0.21761
-1.3524,2.8018,2.4581,-0.62979,-3.0047,-0.051354,4.453,-0.1591
-1.3605,1.6756,1.1514,-0.30322,-3.4851,-0.054312,4.9302,0.36234
-1.3453,1.1068,1.6503,-0.1608,-3.6926,-0.054023,4.8414,-0.21081
-1.3628,1.5287,0.73755,0.18185,-3.9926,-0.06793,4.8611,0.23576
-1.3482,0.041124,1.1206,0.78354,-4.9565,-0.068354,5.6009,-0.18027
-1.356,0.37358,1.3753,1.6104,-4.9683,-0.062841,6.1116,0.098351
-1.3582,-1.8157,1.2909,2.7867,-5.1761,-0.068257,6.0465,-0.0074945
-1.3482,-1.7905,2.0575,3.955,-5.2107,-0.06829,6.0243,-0.07401
-1.3584,-3.4201,1.0994,4.3889,-5.4421,-0.07051,6.1147,0.16275
-1.3507,-3.2769,1.9246,4.1086,-5.5864,-0.06879,6.5854,-0.2342
-1.3525,-2.9941,0.87391,3.2963,-5.7259,-0.071415,6.6099,0.25324
-1.355,-2.8897,1.7498,2.994,-5.7226,-0.072307,6.9804,-0.26625
-1.3522,-1.8492,1.4608,3.0485,-5.5765,-0.075676,6.7763,0.29911
-1.3539,-2.7628,1.4849,3.0925,-6.2118,-0.07214,6.1408,-0.058604
-1.354,-1.4621,1.6007,2.768,-6.3784,-0.069207,5.8452,0.10704
-1.3491,-2.9652,0.62091,1.8856,-6.1161,-0.072692,4.6302,0.1451
-1.3555,-1.5825,1.3358,1.2079,-5.868,-0.073911,4.1249,-0.12203
-1.3508,-0.76375,0.7392,0.71396,-6.0412,-0.076632,3.9481,0.2024
-1.3556,0.26598,1.9841,0.5758,-6.0113,-0.073571,3.9732,-0.19239
-1.3563,1.3779,1.9312,0.1447,-5.5732,-0.076061,3.8273,0.19157
-1.3483,0.95862,2.918,-0.18941,-5.2767,-0.07952,2.7272,-0.18132
-1.3569,1.6253,3.1359,-0.52439,-4.9382,-0.079225,2.267,0.097207
-1.3482,0.3335,3.5377,-1.0888,-4.552,-0.081779,1.7672,-0.12716
-1.3547,0.82205,4.1485,-1.4204,-4.8809,-0.078808,1.6929,-0.024507
-1.3539,0.29439,4.1262,-1.4151,-4.4689,-0.081978,1.7083,0.009177
-1.3464,0.44322,4.6525,-0.98395,-3.8925,-0.10987,1.7454,-0.14785
-1.3599,-0.78787,3.4059,-0.56314,-3.6112,-0.11447,2.1657,0.14944
-1.3463,-1.2203,3.3808,0.049054,-3.3044,-0.11281,2.1424,-0.17414
-1.356,-1.127,1.9037,0.31329,-2.5646,-0.11091,2.1893,0.20485
-1.3512,-2.3306,1.3276,0.13032,-1.7081,-0.11169,1.8443,-0.12191
-1.3523,-1.3549,0.27288,-0.15764,-1.4242,-0.11299,1.4471,0.094676
-1.3574,-2.9797,-0.67285,-0.61263,-0.95374,-0.11425,1.0565,0.033004
-1.3473,-2.103,-0.50001,-0.64595,-0.40232,-0.11564,0.087447,-0.038258
-1.3504,-3.1592,-1.6684,-0.44571,-0.53211,-0.12011,-0.28335,0.17962
-1.3559,-2.3301,-1.2035,-0.015458,-0.17603,-0.11134,-0.46697,-0.17397
-1.3488,-2.1798,-2.3162,0.17869,-0.23457,-0.11337,0.42279,0.3353
-1.3531,-2.5242,-1.2144,0.27895,-0.7005,-0.11172,1.8027,-0.19628
-1.3526,-1.1498,-1.0655,0.62383,-0.96606,-0.11535,2.6861,0.24978
-1.3487,-1.512,-0.073257,0.95982,-0.89665,-0.11107,4.4992,-0.072452
-1.3574,0.50093,1.2698,1.0389,-1.4845,-0.10961,7.521,0.10298
-1.3455,-0.83217,1.6605,0.71039,-0.96836,-0.10695,8.8498,0.11144
-1.3539,-0.15951,3.3217,0.6902,0.0018416,-0.10122,9.057,-0.087663
-1.3539,-1.4918,2.8242,0.66191,1.1558,-0.032615,8.446,0.2803
-1.346,-1.7549,4.1966,0.58618,1.4695,0.027703,8.7739,-0.21429
-1.3597,-1.6523,3.4249,0.39642,2.1229,0.10013,9.2482,0.36351
-1.3464,-2.4222,3.4841,0.30631,2.7212,0.19366,7.7781,-0.15245
-1.3527,-2.0953,2.3295,0.17984,3.2809,0.28379,5.0528,0.22313
-1.3529,-3.9394,1.3623,0.23864,3.5216,0.32632,2.9598,-0.06627
-1.3465,-3.5031,1.3118,0.74334,3.5044,0.33378,2.0041,0.024559
-1.3573,-5.0318,-0.038047,0.93724,3.5176,0.3329,0.96337,0.10536
-1.3458,-3.8875,0.66444,0.5436,3.7434,0.36211,0.29107,-0.16362
-1.3516,-3.2937,-0.36347,-0.063321,3.9134,0.39145,0.75075,0.21203
-1.3541,-2.6255,0.95411,-0.21179,3.9286,0.39657,1.999,-0.24165
-1.3455,-2.1998,1.1123,0.35347,3.9955,0.40476,2.8537,0.29055
-1.3559,-2.3171,3.2566,1.3598,4.0988,0.42012,4.6741,-0.18704
-1.3491,-0.19846,4.9306,2.0014,4.2666,0.44628,6.9706,0.12802
-1.349,-0.73985,5.9249,1.8455,4.3673,0.45368,7.4127,-0.0799
-1.3547,0.31778,7.9279,1.3694,4.6688,0.48896,6.0084,-0.050037
-1.3432,0.12828,8.3591,0.87456,4.9412,0.52058,3.4517,0.10183
-1.3536,0.45581,10.259,0.56926,5.2002,0.56008,1.6602,-0.17404
-1.349,-0.19812,10.051,0.01094,5.3792,0.58387,0.48783,0.19874
-1.3465,-1.4027,10.339,-0.7167,5.5325,0.60383,-0.59969,-0.2317
-1.3564,-1.6824,9.1569,-1.6162,5.5955,0.61515,-1.4785,0.20315
-1.3435,-3.8731,8.2776,-2.2392,5.6266,0.61638,-0.73544,-0.14683
-1.3519,-3.3917,7.5625,-2.4293,5.6621,0.61933,0.51164,0.074183
-1.3508,-4.1877,5.6692,-1.6914,5.7114,0.62124,1.0783,-0.0099283
-1.3435,-3.7305,4.4356,-0.56669,5.7445,0.63115,1.0054,-0.0652
-1.3546,-4.404,2.1585,0.8192,5.7418,0.59804,0.54216,0.16871
-1.3425,-4.275,1.8953,2.52,5.7408,0.59512,-0.69835,-0.20631
-1.351,-3.8374,0.65869,3.6727,5.755,0.59117,-3.1696,0.21362
-1.35,-3.0727,0.60894,3.7296,5.8517,0.59753,-5.1869,-0.1986
-1.3446,-0.48031,0.019095,2.9376,5.9727,0.61143,-6.1183,0.1672
-1.3534,-0.60387,-0.48983,1.6698,6.0584,0.61997,-6.0385,-0.10842
-1.3434,0.25939,-0.48241,0.69474,6.1224,0.63004,-5.1282,0.016235
-1.3489,-0.52546,-1.2693,0.47641,6.2205,0.63972,-3.8855,0.042739
-1.3529,0.70438,-0.72681,0.80178,6.194,0.6407,-2.7814,-0.11495
-1.34,1.2816,-1.362,1.1849,6.0859,0.62409,-1.6397,0.1746
-1.3544,1.7704,-0.67035,1.8256,5.9197,0.60017,-1.0594,-0.19456
-1.3458,2.0307,-1.8639,2.547,5.7998,0.5781,-0.50827,0.16638
-1.3452,0.12568,-2.2419,3.0571,5.657,0.55771,-0.28357,-0.17302
-1.3538,-0.6913,-3.2608,3.4213,5.5823,0.54443,-0.26704,0.095163
-1.3382,-2.6058,-3.9441,3.4675,5.5376,0.53728,0.10597,-0.075324
-1.3531,-2.4052,-3.369,4.1228,5.4704,0.53603,0.78283,-0.038039
-1.346,-3.1614,-3.4927,5.0824,5.4227,0.53029,1.2425,0.068464
-1.3425,-2.8644,-2.2911,6.0421,5.417,0.53183,1.2126,-0.14357
-1.3526,-2.1804,-3.4607,6.6461,5.3978,0.52958,0.54039,0.14861
-1.3403,-1.3307,-3.0127,7.0517,5.3187,0.51966,-0.43143,-0.16253
-1.3499,-0.026988,-3.9831,6.8125,5.2958,0.51441,-1.505,0.12697
-1.3475,-0.80699,-3.8995,6.0344,5.1988,0.50644,-2.3765,-0.12775
-1.3415,-0.39121,-4.177,4.8644,5.029,0.48956,-2.3551,0.021492
-1.3516,-0.89222,-4.6669,3.4241,4.7556,0.45327,-1.8948,-0.031589
-1.3422,-0.19016,-3.8663,2.0973,4.4627,0.41467,-1.1381,-0.052057
-1.3461,0.92143,-4.8394,1.1309,4.0538,0.3594,-0.052781,0.048556
-1.3499,1.9876,-3.3979,0.99032,3.6651,0.31123,1.662,-0.10684
-1.3375,2.6325,-4.1392,1.0494,3.2647,0.25792,3.7618,0.038772
-1.3536,2.0319,-3.2568,0.93993,2.8382,0.1996,5.3166,-0.10236
-1.3397,2.1272,-3.1857,0.27066,2.3679,0.13472,6.3681,0.033491
-1.3471,1.2154,-2.0384,-0.24772,1.9863,0.076258,7.011,-0.059578
-1.3469,1.3245,-0.58852,-0.50673,1.6527,0.033126,7.5049,-0.038671
-1.342,1.5386,0.24776,-0.5679,1.315,-0.013523,7.6757,-0.055464
-1.3469,2.329,2.0336,-0.66102,1.1011,-0.03875,7.8503,-0.067317
-1.3469,3.0961,1.9925,-0.74703,0.91309,-0.064574,8.0934,-0.037527
-1.3372,3.4964,3.6504,-0.46887,0.85245,-0.072949,8.7956,-0.082577
-1.3568,3.6552,3.611,0.11185,0.77663,-0.082568,9.4731,-0.028157
-1.3294,2.911,4.3017,0.50396,0.72131,-0.093196,9.2278,-0.093553
-1.3595,2.3982,3.9854,0.39419,0.53677,-0.11123,8.2001,-0.030981
-1.3269,1.3706,3.4374,-0.1701,0.40118,-0.13633,6.219,-0.078537
-1.3579,0.76379,3.4623,-0.40831,0.25997,-0.15202,3.7068,-0.04534
-1.3187,-0.39949,3.1339,-0.47942,0.080169,-0.18462,1.2219,-0.035726
-1.4469,-1.4898,4.0389,-0.37725,-0.50835,-0.16397,-0.60577,-0.084524
-1.4289,-1.8221,3.7604,-0.22059,-1.1528,-0.13991,-1.3992,-0.0070321
-1.7122,-2.0048,4.27,-0.26214,-1.8706,-0.14095,-1.0914,-0.12069
-1.3699,-1.0139,4.0458,-0.49196,-2.8078,-0.13441,0.24311,0.0095664
-1.3438,-0.71179,4.8022,-0.34503,-3.7408,-0.1323,1.9901,-0.09516
-1.6313,0.1579,5.4544,0.028867,-4.6881,-0.1301,3.5754,-0.027379
-1.3008,-0.15209,5.5469,0.57149,-5.6741,-0.13285,4.7579,-0.082285
-1.4711,0.36245,6.3772,0.98963,-6.3868,-0.1313,5.8338,-0.055197
-1.358,0.54871,5.9553,1.0732,-6.8318,-0.13496,6.5034,0.0030195
-1.5759,0.82029,6.6918,0.68987,-7.0389,-0.13323,6.9592,-0.10433
-1.7414,1.3793,5.8802,0.50731,-6.8327,-0.1331,6.9454,0.055565
-1.3131,1.233,6.1319,0.49899,-6.9019,-0.13022,7.7592,-0.14865
-1.6829,1.363,4.8739,0.29817,-6.7342,-0.13198,8.5438,0.065982
-1.456,0.54731,3.741,-0.13139,-5.9823,-0.13423,7.4688,-0.12926
-1.4925,0.70924,2.6262,-0.37275,-5.2941,-0.13302,6.0957,0.0050882
-1.4185,-0.19369,1.0254,-0.64169,-4.7421,-0.13374,4.4121,-0.032928
-1.3438,-0.36074,1.1365,-0.81696,-4.7996,-0.13007,3.4439,-0.089562
-1.6001,-1.1667,-0.21595,-0.80138,-4.7097,-0.13214,2.3831,0.06126
-1.4038,-1.5163,0.78824,-0.91622,-4.5079,-0.13189,1.3001,-0.16321
-1.4458,-1.3797,-0.13682,-0.74048,-4.5532,-0.13468,1.2214,0.11872
-1.6085,-1.4115,0.51879,-0.36406,-5.0294,-0.1319,2.6076,-0.16511
-1.5082,-0.12426,0.71557,0.030999,-5.1162,-0.13035,4.2886,0.068634
-1.5436,0.20011,1.2395,0.46537,-4.7218,-0.13398,5.4404,-0.09881
-1.451,1.3122,2.4073,1.0512,-4.2966,-0.13244,6.37,-0.020077
-1.5647,1.3034,2.0007,1.3199,-4.223,-0.13447,6.9173,0.046292
-1.6284,1.8078,3.5102,1.2933,-3.6644,-0.13189,7.2743,-0.15289
-1.3714,1.5764,2.6484,0.79199,-3.1913,-0.13525,6.8256,0.11551
-1.5033,1.2127,3.7631,0.074521,-2.4643,-0.13018,6.247,-0.19563
-1.5777,1.2006,2.5093,-0.91748,-1.6103,-0.13335,5.4227,0.17777
-1.4469,0.21275,2.6112,-1.6586,-0.94483,-0.13189,4.3112,-0.18932
-1.4495,0.24814,2.282,-2.3145,-0.14839,-0.13028,2.9016,0.099714
-1.4866,-1.1617,1.7033,-2.4822,0.037351,-0.13155,2.4016,-0.049623
-1.5125,-1.1563,2.3719,-2.1424,0.42497,-0.12069,2.3366,-0.06649
-1.6624,-2.6647,0.86444,-1.3708,0.56151,-0.11479,1.5924,0.1434
-1.4518,-3.1793,2.1865,-0.58719,0.71754,-0.099235,1.5339,-0.20699
-1.4465,-4.2046,1.5492,-0.13921,0.98695,-0.061615,1.1529,0.25248
-1.5885,-5.042,2.5224,0.4784,0.79301,-0.073411,2.2325,-0.23571
-1.4646,-4.9507,2.3628,0.96872,0.7876,-0.073225,4.0289,0.22678
-1.474,-5.7563,3.1943,1.4418,0.77928,-0.071428,5.106,-0.10599
-1.4666,-4.3515,4.0626,1.3653,0.82714,-0.065248,6.1201,0.059532
-1.5144,-4.1007,4.4386,0.74095,0.6656,-0.080399,6.6724,0.051574
-1.6256,-2.1368,5.9477,-0.31899,0.6021,-0.09043,7.8904,-0.13337
-1.396,-1.6915,6.2397,-1.4659,0.85567,-0.064311,7.6664,0.2261
-1.5184,-0.43044,7.7909,-2.211,1.1728,-0.0215,6.2486,-0.22758
-1.5828,0.29652,7.4593,-2.3761,1.4401,0.019065,5.0106,0.28804
-1.4659,0.2581,7.6461,-2.2595,1.7585,0.062255,3.7782,-0.1756
-1.6076,1.4429,7.1415,-1.9071,2.0173,0.097834,3.0049,0.2059
-1.377,0.7893,6.8487,-1.5243,2.417,0.14768,1.4098,-0.068023
-1.5708,1.5381,6.6827,-0.89581,2.8351,0.20517,0.16543,0.014629
-1.6099,0.55519,5.6983,-0.37546,2.9154,0.22414,-0.36587,0.15416
-1.3778,0.86429,5.9643,0.32671,3.0359,0.24194,0.13733,-0.15807
-1.5507,-0.6625,4.6271,0.10083,3.1521,0.25521,0.61281,0.2609
-1.4534,-1.7701,4.7278,0.0052046,3.3661,0.28708,1.0384,-0.22408
-1.5809,-2.4819,3.4383,0.2521,3.2478,0.27838,1.5503,0.26533
-1.5104,-3.8131,3.2252,1.1392,3.2523,0.27285,1.5402,-0.13495
-1.4302,-3.6104,2.9011,1.9884,3.406,0.29154,0.62757,0.10327
-1.6828,-4.5547,2.5963,2.6735,3.5336,0.30576,-0.54924,0.0033602
-1.5101,-3.9855,3.4203,3.0345,3.7989,0.34998,-1.0592,-0.068339
-1.4937,-4.8982,3.0966,3.1794,3.8591,0.36508,-1.0922,0.16528
-1.4755,-4.2899,4.1656,3.3165,3.9398,0.37811,-0.57534,-0.22941
-1.4451,-3.9743,3.8057,3.231,3.8344,0.36569,0.33836,0.32822
-1.6984,-3.3697,5.2207,3.0782,3.93,0.37187,2.3885,-0.23737
-1.4378,-2.5043,5.3863,2.4106,3.8699,0.36789,3.1581,0.29578
-1.5574,-2.2001,6.3931,1.3807,3.848,0.35804,3.6108,-0.12174
-1.564,-1.0287,6.9133,0.17401,4.0442,0.37852,3.3001,0.15087
-1.5189,-2.1542,6.2439,-0.7505,4.0999,0.38597,2.7909,0.1729
-1.5466,-0.82341,6.3468,-1.038,4.1661,0.39593,2.4861,-0.10122
-1.6009,-1.8926,4.7372,-1.2673,4.2564,0.40314,1.3901,0.31162
-1.4762,-1.475,5.376,-1.2309,4.4785,0.43405,0.8516,-0.3077
-1.4666,-1.6149,4.0136,-1.1968,4.5966,0.4526,0.32355,0.34429
-1.5731,-1.6832,3.8555,-0.49151,4.7992,0.47771,-0.072117,-0.20999
-1.528,-0.7095,2.0868,0.22312,5.0737,0.5205,-1.2276,0.18899
-1.4434,-1.3656,0.41079,0.76356,5.2087,0.54087,-2.357,-0.09202
-1.5525,-0.58704,-0.18381,0.50268,5.2462,0.5514,-3.1648,0.020226
-1.5561,-1.5254,-1.3991,-0.41937,5.2568,0.55007,-3.5861,0.087253
-1.4759,-0.75703,-0.61559,-1.3791,5.2649,0.5559,-3.4587,-0.14471
-1.5199,-0.83099,-1.5794,-1.9928,5.1778,0.54051,-2.8198,0.27268
-1.5787,-0.54693,-1.0397,-1.7178,5.1974,0.54742,-1.8552,-0.2261
-1.4229,-0.038355,-2.1108,-1.2426,5.1785,0.55765,-0.83834,0.26896
-1.4997,-0.076739,-2.1257,-0.84147,5.1386,0.54732,0.1514,-0.1506
-1.512,1.1797,-2.3466,-0.64614,5.092,0.54269,1.2596,0.13732
-1.4369,0.8357,-2.1413,0.0712,5.0382,0.52941,2.0974,0.020421
-1.4915,2.0419,-0.85887,1.1972,4.956,0.52062,2.4161,-0.049356
-1.5185,1.3155,-0.09323,1.9615,4.789,0.49379,2.0027,0.20322
-1.5627,1.7372,2.3293,2.3729,4.8311,0.4958,1.5309,-0.19456
-1.404,1.2573,2.4448,2.3958,4.8164,0.49232,0.9213,0.29761
-1.6278,0.88567,3.3266,2.3564,4.8657,0.49985,0.052512,-0.21254
-1.4772,0.94796,2.1272,2.7308,4.903,0.50499,-0.36594,0.22766
-1.4248,0.031144,1.6364,3.4028,4.9296,0.509,-0.3767,-0.11916
-1.6277,0.41622,0.87859,4.2335,4.9006,0.50683,0.054355,0.08533
-1.4515,-0.78209,-0.23818,4.6948,4.8246,0.49168,0.1969,0.029718
-1.4762,-0.18044,-0.48051,4.96,4.7991,0.48759,-0.044715,-0.091679
-1.5045,-0.90355,-2.042,4.9378,4.6442,0.46516,-0.93858,0.19896
-1.5017,-0.34963,-1.5707,4.8999,4.5723,0.45769,-1.8637,-0.2179
-1.43,-0.12951,-2.7088,4.264,4.4611,0.4479,-2.311,0.25828
-1.4661,-0.11709,-1.9921,3.3568,4.335,0.43246,-1.9206,-0.19894
-1.5225,0.34852,-2.1078,2.1603,4.1433,0.4129,-0.50706,0.1729
-1.3913,-0.36143,-1.5862,1.1858,3.9555,0.38293,1.5465,-0.087031
-1.3933,0.94203,-0.72528,0.79021,3.7913,0.37166,4.1921,0.03517
-1.4945,0.94637,-0.12902,0.99246,3.5594,0.35917,6.6581,0.09122
-1.3696,2.7942,2.2634,1.41,3.4142,0.33236,8.7757,-0.14089
-1.4956,3.0385,3.1057,1.4745,3.1677,0.30068,9.7434,0.22255
-1.4577,3.5905,5.1895,1.5999,2.9164,0.26731,9.8645,-0.22396
-1.4074,3.5449,4.7517,1.436,2.6675,0.23631,9.4458,0.24153
-1.531,2.6605,5.1771,1.3344,2.5262,0.21497,8.7084,-0.18409
-1.4322,2.8085,4.7209,1.1702,2.3953,0.19941,7.4586,0.13914
-1.5254,1.6725,4.5964,0.74567,2.2849,0.17919,5.8198,-0.044585
-1.5554,2.2683,5.25,0.04942,2.368,0.1882,4.0767,-0.04276
-1.4124,0.82243,4.7731,-0.72117,2.3763,0.18545,1.8194,0.13637
-1.5499,0.94808,5.2776,-0.90685,2.548,0.20592,0.16624,-0.18032
-1.4298,-0.12205,3.6809,-0.77936,2.6559,0.2239,-0.7722,0.23401
-1.5315,-0.98825,3.4771,-0.30187,2.7656,0.24257,-1.4868,-0.24089
-1.5212,-1.5276,2.6481,-0.091852,2.6106,0.23211,-1.3449,0.24873
-1.4211,-2.449,3.0154,0.1914,2.382,0.20362,0.32592,-0.13838
-1.522,-1.7045,3.4874,0.43522,2.123,0.17171,1.3041,0.098035
-1.4628,-2.0847,3.8902,0.80591,1.5731,0.098071,1.5853,0.036265
-1.6101,-0.38547,5.4143,1.1885,1.1283,0.035667,1.8877,-0.075787
-1.5162,-0.15288,5.3087,0.99761,0.50012,-0.045642,2.1773,0.19896
-1.4196,1.1059,6.2436,0.32048,-0.14702,-0.12696,3.6079,-0.20424
-1.4981,1.7193,5.2513,-0.79488,-1.2212,-0.095179,4.0702,0.24413
-1.4171,1.8466,5.6356,-1.7946,-1.4942,-0.082273,4.9141,-0.19234
-1.4917,2.2219,4.8495,-2.4096,-1.2498,-0.10247,5.6287,0.16749
-1.4638,1.7387,4.3659,-2.444,-1.2897,-0.096462,6.2559,-0.084354
-1.456,2.4707,3.7731,-2.2823,-0.61662,-0.095609,6.2892,0.042471
-1.4755,1.6971,2.0025,-2.1189,-0.52777,-0.10141,6.3251,0.1288
-1.4123,2.6698,1.1803,-1.737,-0.28478,-0.10137,6.5179,-0.13712
-1.4128,2.0853,-1.0188,-1.0643,-0.14144,-0.10361,4.7189,0.24289
-1.3516,2.0748,-1.4387,-0.054939,0.0083475,-0.10047,3.1741,-0.23836
