-0.56698,3.3892,2.0651,0.73122,7.1112,0.43855,4.0802,-0.068558
-0.57783,2.8765,1.3634,0.83139,7.1779,0.4181,3.6786,0.028574
-0.56583,2.5709,1.3945,0.96475,7.2213,0.38829,3.2353,-0.062717
-0.5766,3.503,1.0339,1.0752,7.2357,0.34237,2.6601,0.0066945
-0.57271,2.1505,0.801,1.1337,7.2192,0.28497,1.9187,-0.037187
-0.57082,3.7347,0.97401,1.1793,7.1886,0.21877,1.0713,-0.027038
-0.57656,2.0874,0.5015,1.1293,7.1217,0.1395,0.041004,0.0054046
-0.56817,3.538,0.73326,1.1677,7.0709,0.06101,-0.9241,-0.056852
-0.57755,1.9185,0.03326,1.129,6.996,-0.027648,-1.9001,0.063767
-0.57363,2.5354,0.23331,1.1664,6.9197,-0.11276,-2.7798,-0.069872
-0.56619,2.7238,-0.17424,1.1238,6.8345,-0.20111,-3.5443,0.022198
-0.57928,1.9252,-0.11787,1.0628,6.722,-0.28902,-4.1299,-0.068534
-0.56648,3.1889,-0.19747,0.9517,6.5913,-0.37138,-4.5499,0.027382
-0.57687,1.135,-0.31047,0.87347,6.4044,-0.46886,-4.8105,-0.015891
-0.57094,3.2253,0.030337,0.93097,6.2197,-0.5556,-4.826,-0.036505
-0.57084,1.5233,-0.37165,0.97983,5.9737,-0.65223,-4.7283,0.0094203
-0.57661,2.8689,-0.11928,1.0818,5.7357,-0.72445,-4.4561,-0.061963
-0.569,1.8096,-0.64047,1.0265,5.4249,-0.83201,-4.0847,0.032152
-0.57059,1.8917,-0.12153,0.95988,5.1036,-0.932,-3.6255,-0.085984
-0.57616,2.7544,-0.0006014,0.87642,4.7299,-1.0265,-3.1945,0.019253
-0.56143,1.4849,0.27744,0.75699,4.3581,-1.1207,-2.7726,-0.078172
-0.58453,2.8661,0.4497,0.54677,3.9638,-1.1891,-2.3305,-0.00016878
-0.55699,0.8335,0.31697,0.20415,3.596,-1.2686,-2.0097,-0.062303
-0.58238,2.4357,1.0006,-0.022183,3.0427,-1.3097,-1.7611,-0.032343
-0.55817,0.68062,0.31319,-0.061915,2.098,-1.3013,-1.6746,0.0068405
-0.58079,1.6513,0.81384,0.18668,1.5266,-1.2951,-1.6114,-0.078172
-0.5535,1.2025,-3.6088e-05,0.42965,0.9178,-1.3007,-1.6965,0.011367
-0.58362,0.84879,0.50424,0.62736,0.41241,-1.2852,-1.8007,-0.10438
-0.42334,1.5864,0.42374,0.68225,-0.16321,-1.259,-1.9234,0.03276
-0.56608,0.08218,0.52897,0.64896,-0.79805,-1.2482,-2.0883,-0.080508
-0.39606,1.3387,0.93747,0.61878,-1.3771,-1.2108,-2.1729,0.0028978
-0.18361,-0.74456,0.17154,0.51423,-2.0079,-1.1948,-2.2581,-0.027719
-0.54709,0.44473,0.6973,0.34509,-2.5451,-1.1396,-2.139,-0.052033
-0.28926,-0.87022,-0.57151,0.033472,-3.1794,-1.105,-2.0156,-0.020807
-0.57182,-0.54605,0.30017,-0.16491,-3.7281,-1.0466,-1.7493,-0.085303
-0.25294,-0.80458,-0.3953,-0.31428,-4.3109,-1.0049,-1.5047,0.011465
-0.39252,-1.4595,0.1238,-0.294,-4.8595,-0.96023,-1.2242,-0.10064
-0.5504,-0.39311,0.073448,-0.22764,-5.3527,-0.91015,-0.93415,0.015383
-0.18764,-1.7591,-0.3683,-0.22149,-5.8606,-0.89247,-0.70758,-0.080338
-0.40578,-0.3775,0.13448,-0.15179,-6.2366,-0.82212,-0.41,-0.012143
-0.30654,-1.8438,-0.81477,-0.038625,-6.6354,-0.77749,-0.22618,-0.049623
-0.35258,-0.7591,0.13832,0.019007,-6.8867,-0.71622,-0.012015,-0.055562
-0.5442,-1.4806,-0.58529,-0.25249,-7.1684,-0.67198,0.10626,-0.0080543
-0.093629,-1.1348,0.40227,-0.54609,-7.3727,-0.6146,0.29187,-0.091582
-0.46996,-0.78792,0.22229,-0.81682,-7.5493,-0.55796,0.51901,0.0044311
-0.4695,-1.6451,0.73153,-1.0063,-7.6994,-0.50537,0.76878,-0.10039
-0.38277,-0.45139,0.96748,-1.0354,-7.788,-0.44754,1.0992,0.010004
-0.41794,-1.888,0.47162,-1.0165,-7.9176,-0.40477,1.372,-0.068802
-0.3689,-0.62424,1.2865,-0.99001,-7.958,-0.35731,1.7589,-0.029593
-0.39083,-2.057,0.30121,-0.98781,-8.0588,-0.32138,2.1261,-0.04607
-0.42013,-1.435,1.2592,-0.83111,-8.0928,-0.27898,2.6097,-0.065273
-0.22199,-2.184,0.29801,-0.65257,-8.1855,-0.24549,3.0416,0.0074733
-0.48894,-2.549,0.94981,-0.45379,-8.1953,-0.21202,3.4262,-0.094697
-0.23113,-2.1663,0.48866,-0.44125,-8.1803,-0.18428,3.7344,0.015115
-0.53965,-3.4538,0.44345,-0.60961,-8.1771,-0.16114,3.9568,-0.092093
-0.32939,-2.3001,0.84968,-0.68344,-8.0796,-0.13447,4.2354,0.00099944
-0.21727,-3.8573,-0.082366,-0.67049,-8.045,-0.11333,4.4246,-0.054783
-0.48771,-2.6598,0.65436,-0.52934,-7.8946,-0.090969,4.6298,-0.042176
-0.36703,-3.7638,-0.5013,-0.44685,-7.8159,-0.068238,4.7191,-0.018033
-0.31006,-3.249,0.37995,-0.40975,-7.6464,-0.022039,4.7923,-0.085011
-0.39832,-3.4437,-0.36208,-0.47656,-7.5371,-0.020344,4.7938,0.023926
-0.31545,-3.9408,0.13297,-0.45011,-7.4459,-0.0070282,4.8966,-0.096133
-0.53012,-2.9711,-0.021974,-0.36645,-7.321,0.00521,4.9983,0.014653
-0.33816,-4.147,-0.26087,-0.35325,-7.2748,0.014676,4.9764,-0.093261
-0.38352,-2.5719,0.36631,-0.37423,-7.1254,0.025271,4.9296,-0.012265
-0.37252,-3.9987,-0.45129,-0.56777,-7.0803,0.030418,4.7415,-0.0505
-0.42258,-2.8309,0.58952,-0.75823,-6.9261,0.040647,4.6559,-0.05269
-0.31477,-3.5768,-0.43674,-0.95973,-6.8498,0.044299,4.4664,0.0022163
-0.38091,-3.1705,0.41867,-0.98911,-6.7072,0.049523,4.3086,-0.097618
-0.32092,-2.9052,-0.1657,-0.99849,-6.574,0.052135,4.1063,0.038407
-0.3158,-3.6823,0.079076,-0.99743,-6.474,0.058411,3.9013,-0.10767
-0.38277,-2.3889,0.11907,-1.0134,-6.3352,0.066927,3.7664,0.021468
-0.12224,-3.7017,-0.43749,-1.001,-6.2876,0.070104,3.6236,-0.091631
-0.42735,-2.1551,0.27393,-0.819,-6.1761,0.076194,3.6342,-0.021124
-0.26295,-3.3147,-0.84257,-0.65684,-6.209,0.073685,3.5915,-0.035897
-0.27076,-2.2909,0.17394,-0.52456,-6.1312,0.075526,3.6751,-0.059407
-0.43929,-2.7442,-0.81117,-0.62812,-6.1276,0.075347,3.6723,-0.015477
-0.31733,-2.7792,-0.013899,-0.80831,-6.0975,0.075713,3.6984,-0.087298
-0.39211,-1.997,-0.32394,-1.0099,-6.0848,0.077105,3.7277,0.025702
-0.34881,-2.953,-0.14115,-1.0835,-6.1293,0.078093,3.7161,-0.10341
-0.41028,-1.4198,0.36525,-1.042,-6.1115,0.075097,3.7724,0.0046988
-0.30491,-2.9956,-0.2332,-1.018,-6.1805,0.051968,3.6971,-0.062522
-0.41598,-1.4368,0.7445,-0.96154,-6.0967,0.053591,3.7042,-0.037284
-0.29451,-2.806,-0.16264,-1.0197,-6.1445,0.051718,3.5983,-0.016621
-0.32085,-1.8638,1.0083,-0.93467,-6.105,0.051288,3.5354,-0.074448
-0.41142,-1.7817,0.41007,-0.7768,-6.1503,0.051288,3.4277,0.028769
-0.26907,-2.2398,1.1474,-0.58756,-6.1978,0.049407,3.3529,-0.11307
-0.42725,-1.0281,1.135,-0.5561,-6.2471,0.042496,3.3393,0.030424
-0.31462,-2.5165,1.0869,-0.71828,-6.3333,0.039293,3.3202,-0.099005
-0.38002,-0.49297,1.8102,-0.83601,-6.2739,0.039005,3.3585,0.0029951
-0.37711,-2.1271,1.0943,-0.93512,-6.3445,0.037041,3.2386,-0.052763
-0.41288,-0.34133,2.1528,-0.84262,-6.2808,0.040192,3.2073,-0.0459
-0.29111,-1.2264,1.1991,-0.82709,-6.333,0.039589,3.031,-0.003138
-0.44029,-0.64211,2.1326,-0.79515,-6.3034,0.040442,2.9238,-0.090438
-0.30077,-0.29512,1.5393,-0.84255,-6.2948,0.039743,2.7399,0.023585
-0.32836,-1.04,1.8901,-0.81158,-6.2699,0.035071,2.4939,-0.103
-0.38292,0.60557,1.9623,-0.67792,-6.1788,0.032035,2.2792,0.031324
-0.41335,-0.92735,1.4889,-0.545,-6.1806,0.026484,1.9356,-0.094502
-0.29133,1.1121,2.1324,-0.35883,-6.0636,0.02839,1.6777,0.00017195
-0.44759,-0.36525,1.1171,-0.33073,-6.08,0.021979,1.3376,-0.044488
-0.43834,1.0437,2.0542,-0.29025,-6.0014,0.02237,1.1247,-0.064445
-0.41215,0.45564,1.0848,-0.35808,-6.01,0.012494,0.8644,0.0030682
-0.34558,0.61558,1.7869,-0.35425,-5.9179,0.045775,0.70196,-0.10231
-0.46669,1.356,1.2981,-0.44785,-5.8098,0.054394,0.52185,0.029864
-0.47047,0.11849,1.2877,-0.52241,-5.7155,0.037965,0.33827,-0.095403
-0.38529,1.8378,1.3982,-0.46403,-5.5442,0.043413,0.23881,0.014093
-0.40274,0.030181,0.56303,-0.31229,-5.4677,0.032465,0.052724,-0.057947
-0.42126,1.9117,1.2066,-0.018875,-5.2512,0.031175,-0.022604,-0.035994
-0.31012,0.59749,0.014739,0.16431,-5.1448,0.025714,-0.22238,-0.015794
-0.45456,1.6656,0.80178,0.33752,-4.9037,0.027735,-0.33694,-0.084792
-0.37621,1.4551,-0.24139,0.40392,-4.7308,0.021799,-0.53587,0.022392
-0.50143,1.1511,0.084864,0.50016,-4.5186,0.020419,-0.70494,-0.10582
-0.36249,2.2586,-0.36725,0.50771,-4.2846,0.016736,-0.82842,0.035657
-0.36052,0.88445,-0.67692,0.35336,-4.0973,0.012982,-0.9387,-0.085789
-0.32334,2.8192,-0.30559,0.17781,-3.8003,0.0074561,-0.93854,-0.0041845
-0.35636,1.1027,-1.2054,-0.067695,-3.6036,0.0059865,-1.0367,-0.053736
-0.42606,2.8502,-0.38933,-0.17514,-3.2679,0.0058838,-0.98697,-0.046971
-0.34528,1.8409,-1.5148,-0.25434,-3.0316,0.00564,-1.024,0.0032385
-0.35732,2.6301,-0.74228,-0.15714,-2.7014,0.0064935,-0.9988,-0.087542
-0.41617,2.8912,-1.4836,-0.11553,-2.4162,0.0056592,-0.98487,0.03315
-0.3471,2.2534,-1.172,-0.1049,-2.141,0.0054154,-1.0178,-0.10343
-0.41827,3.6894,-1.2606,-0.061247,-1.8388,0.006885,-1.0752,0.023342
-0.36086,1.9808,-1.7906,0.025225,-1.6462,0.004196,-1.2242,-0.075008
-0.39651,3.9392,-1.2357,0.26437,-1.3058,0.0094391,-1.2614,-0.017984
-0.48877,2.3026,-2.3367,0.42247,-1.1229,0.010184,-1.4329,-0.022998
-0.27022,3.7281,-1.4605,0.57172,-0.77528,0.0096124,-1.4065,-0.067925
-0.44272,2.8924,-2.6758,0.31729,-0.64785,0.0078925,-1.5934,0.01935
-0.37228,3.0112,-1.9719,-0.010641,-0.35032,0.011878,-1.5913,-0.08742
-0.34263,3.6304,-2.5866,-0.36815,-0.13166,0.01293,-1.597,0.020591
-0.50559,2.425,-2.4976,-0.54715,0.022637,0.012924,-1.6588,-0.092117
-0.32927,4.1396,-2.378,-0.52416,0.32387,0.017121,-1.5186,0.0067188
-0.43639,2.3681,-3.2357,-0.44626,0.37871,0.018918,-1.5863,-0.058993
-0.47305,4.3137,-2.5153,-0.22669,0.69209,0.025669,-1.3916,-0.03283
-0.4188,2.8053,-3.7161,-0.10931,0.68437,0.027344,-1.4725,-0.0015804
-0.47703,4.0109,-2.5327,0.16768,0.94663,0.03577,-1.3055,-0.081603
-0.37141,3.7201,-3.2875,0.29301,0.97059,0.035398,-1.3534,0.031933
-0.48633,3.5208,-2.2692,0.35523,1.1083,0.039954,-1.2725,-0.094794
-0.50772,4.597,-2.1923,0.21361,1.249,0.041026,-1.166,0.024632
-0.40286,3.1504,-1.8315,-0.10336,1.2888,0.045018,-1.2066,-0.085911
-0.51591,5.1212,-0.77129,-0.42811,1.5135,0.046134,-1.0141,0.0012915
-0.459,3.3219,-1.0422,-0.74061,1.4704,0.04754,-1.0896,-0.044123
-0.42605,5.3084,0.65313,-0.68181,1.7237,0.05483,-0.90509,-0.04461
-0.40725,4.1953,0.017649,-0.46456,1.665,0.051307,-0.97607,0.0089092
-0.50488,5.0031,1.5342,0.10779,1.845,0.062371,-0.80904,-0.075616
-0.38785,5.0885,0.96359,0.73841,1.8586,0.066009,-0.79241,0.019934
-0.40137,4.3416,1.8945,1.1778,1.9284,0.06753,-0.76225,-0.10786
-0.53837,5.6396,2.1159,1.3163,2.0478,0.06798,-0.6818,0.027065
-0.5229,3.7465,1.8245,1.6284,2.0026,0.069192,-0.73788,-0.066368
-0.40234,5.7416,2.4895,1.5618,2.1973,0.061408,-0.55278,-0.005085
-0.43299,3.6808,1.4777,1.3109,2.131,0.064533,-0.61755,-0.0014587
-0.53136,5.1657,2.5847,0.99866,2.3456,0.069436,-0.49967,-0.074497
-0.39254,4.0437,1.061,0.58438,2.3175,0.068005,-0.61325,0.026019
-0.52568,4.0688,1.5137,0.48632,2.4819,0.072594,-0.53068,-0.11254
-0.44597,4.7148,0.40175,0.42162,2.6121,0.074763,-0.48587,0.094798
-0.51609,3.3892,-0.020278,0.61602,2.7128,0.07844,-0.47578,-0.072915
-0.43296,5.5549,-0.1944,0.8285,2.9002,0.081129,-0.37391,0.020543
-0.42075,3.4567,-0.66945,0.93193,2.9679,0.079935,-0.43829,-0.028474
-0.59666,5.5161,-0.017297,1.3258,3.2153,0.085403,-0.36949,-0.035386
-0.38144,2.8324,-1.0877,1.3107,3.2842,0.085583,-0.54082,0.090928
-0.53782,4.3781,-0.23067,1.4999,3.5726,0.090415,-0.46283,-0.096157
-0.45416,3.9647,-1.2989,1.3389,3.6715,0.089427,-0.44963,0.076861
-0.51098,3.7352,-0.56473,0.9671,3.8574,0.095677,-0.33594,-0.11064
-0.53492,4.9463,-0.74253,0.82712,3.9911,0.096704,-0.30908,0.085793
-0.44563,2.984,-0.64944,0.83132,4.0705,0.10568,-0.44834,-0.044926
-0.48851,5.3391,-0.30159,0.88445,4.2259,0.12643,-0.47513,0.018279
-0.5038,2.7562,-1.1685,0.88591,4.2553,0.13246,-0.71915,0.04437
-0.46424,5.4213,-0.33932,0.95967,4.4043,0.15366,-0.80356,-0.051449
-0.5513,3.1168,-1.3481,0.95064,4.4414,0.16153,-1.0704,0.1351
-0.46708,4.1758,-0.39944,1.0065,4.6138,0.1836,-1.0703,-0.10171
-0.4758,3.91,-1.2446,1.1702,4.7071,0.2015,-1.169,0.1479
-0.51719,2.9025,-0.87872,1.2683,4.8623,0.20036,-0.99359,-0.083064
-0.49742,4.6978,-1.159,0.99328,5.0484,0.22655,-0.66588,0.08791
-0.54981,1.5051,-1.7008,0.74774,5.2063,0.24891,-0.4332,-0.022073
-0.50008,4.8231,-1.2281,0.76083,5.4504,0.27928,-0.049525,-0.0071781
-0.44811,1.5668,-2.3868,0.50361,5.5673,0.29547,-0.027222,0.088348
-0.47074,3.8378,-1.324,0.36991,5.8047,0.32597,0.24036,-0.096084
-0.46439,2.3676,-2.4495,0.10669,5.8883,0.33621,-0.020485,0.15997
-0.5671,2.6953,-1.6061,0.071816,6.0894,0.36044,-0.18036,-0.1212
-0.50308,2.8918,-2.2541,-0.0084826,6.1874,0.37535,-0.57796,0.14277
-0.55108,0.67053,-2.0201,0.088632,6.3045,0.39252,-0.98343,-0.060016
-0.47036,3.4214,-1.7016,0.27357,6.4561,0.41265,-1.2924,0.049724
-0.47134,0.035267,-1.9431,0.19504,6.5128,0.42187,-1.7984,0.026043
-0.56002,3.3427,-0.69993,0.18598,6.6736,0.44378,-1.9593,-0.040472
-0.46429,0.41623,-1.2728,0.10328,6.7199,0.45139,-2.2077,0.12515
-0.54218,2.3544,0.087813,0.13587,6.8523,0.46756,-2.1712,-0.10115
-0.47636,1.2674,-0.40833,-0.26219,6.9222,0.47718,-2.2932,0.15679
-0.50978,1.0139,0.89958,-0.50172,7.0288,0.48921,-2.376,-0.097253
-0.49983,2.5631,1.0993,-0.89565,7.1205,0.50382,-2.5036,0.11906
-0.52533,-0.20808,1.4653,-1.2394,7.1861,0.51179,-2.7067,-0.046849
-0.55712,2.6652,2.1352,-1.3495,7.2836,0.52963,-2.8265,0.045489
-0.47726,-0.92437,1.7331,-1.4123,7.3125,0.52826,-3.0947,0.047606
-0.46125,1.9323,2.9975,-1.3276,7.4308,0.57116,-3.175,-0.051303
-0.51435,-0.82029,2.1442,-1.3341,7.4556,0.5813,-3.3929,0.13228
-0.53805,0.21098,3.2214,-1.0658,7.5223,0.57952,-3.5105,-0.1119
-0.51472,-0.54237,2.3754,-0.85296,7.5469,0.58474,-3.7322,0.16662
-0.50943,-2.0969,2.6621,-0.61187,7.5733,0.58626,-3.9057,-0.095208
-0.47014,-0.35502,2.2053,-0.29952,7.5888,0.59371,-4.0305,0.10412
-0.51851,-3.5173,1.7234,-0.087118,7.5494,0.58738,-4.213,-0.0091251
-0.53776,-0.59791,1.9707,0.19485,7.556,0.59149,-4.2757,0.009177
-0.52003,-4.3692,0.66041,0.28635,7.4734,0.577,-4.4942,0.091366
-0.58048,-1.7076,1.1385,0.49925,7.4542,0.57452,-4.4721,-0.083696
-0.52828,-3.3611,-0.40624,0.49882,7.3628,0.56032,-4.5084,0.15331
-0.55727,-2.7469,0.096395,0.59407,7.3199,0.55822,-4.371,-0.11974
-0.49608,-1.859,-0.90493,0.57654,7.2404,0.54453,-4.2306,0.13255
-0.54739,-3.5356,-1.0224,0.56973,7.1644,0.53228,-4.0471,-0.072452
-0.57269,-1.0354,-1.4127,0.58909,7.1225,0.52849,-3.8081,0.073113
-0.53455,-4.227,-2.2449,0.48338,7.0227,0.51364,-3.7138,0.029596
-0.56876,-0.9232,-1.6935,0.54854,6.9865,0.50767,-3.5655,-0.025724
-0.53276,-3.8807,-2.8598,0.57368,6.8631,0.49087,-3.7312,0.096866
-0.53437,-2.1302,-1.9466,0.81841,6.7969,0.48172,-3.9105,-0.091825
-0.60845,-2.8301,-3.0343,0.90956,6.6468,0.46638,-4.3425,0.11938
-0.47671,-3.0373,-2.4008,1.0861,6.5073,0.44743,-4.8215,-0.1001
-0.62498,-2.4376,-2.8987,1.2757,6.3317,0.42759,-5.3517,0.094773
-0.51356,-4.2989,-2.82,1.6168,6.1128,0.3973,-5.8688,-0.064932
-0.56656,-2.8043,-2.4584,2.013,5.8997,0.36322,-6.2099,0.044516
-0.58031,-5.7243,-3.0534,2.3016,5.6277,0.32628,-6.5333,0.010345
-0.52527,-4.0475,-2.0953,2.5471,5.3901,0.29968,-6.5647,-0.052008
-0.58822,-6.0895,-2.872,2.4897,5.0809,0.25451,-6.5347,0.02378
-0.5714,-5.487,-1.867,2.3302,4.781,0.21947,-6.2282,-0.094429
-0.51881,-6.5305,-2.5643,2.0475,4.456,0.17094,-5.9426,0.091877
-0.63775,-7.2645,-2.1242,1.6823,4.0729,0.13026,-5.6003,-0.10769
-0.48967,-6.4866,-1.8588,1.6014,3.7793,0.080436,-5.2925,0.058412
-0.6243,-8.1923,-1.4943,1.2113,3.141,0.053502,-5.1358,-0.071746
-0.54783,-6.7056,-0.83582,1.0656,2.2898,0.098918,-4.929,-0.0006312
-0.54706,-8.7163,-1.2794,0.76963,1.6341,0.10046,-4.8554,-0.0119
-0.61775,-7.4133,-0.40516,0.43293,1.1018,0.10842,-4.6813,-0.061354
-0.51759,-9.1927,-1.409,0.21322,0.49092,0.10707,-4.6015,0.040354
-0.60113,-8.6812,-0.39497,0.073596,-0.057437,0.11289,-4.4395,-0.089318
-0.57397,-8.7675,-0.5604,-0.28834,-0.6385,0.11319,-4.3903,0.047339
-0.52279,-9.7915,0.18415,-0.60972,-1.2467,0.11363,-4.3231,-0.082699
-0.63921,-8.2353,0.47253,-0.65988,-1.7928,0.11246,-4.1854,0.012609
-0.50564,-9.6667,0.02117,-0.63303,-2.4294,0.11681,-4.1122,-0.069142
-0.60723,-7.8174,0.6045,-0.73863,-2.9242,0.11521,-3.9283,-0.0099526
-0.57831,-9.1688,-0.23793,-1.0885,-3.5351,0.11717,-3.8871,-0.00077723
-0.5318,-7.3535,0.61262,-1.2515,-3.9633,0.11508,-3.7313,-0.068802
-0.62718,-8.1794,-0.011599,-1.6453,-4.5049,0.11788,-3.6285,0.029183
-0.5297,-7.9941,0.70927,-2.1164,-4.9451,0.096422,-3.4166,-0.10319
-0.58725,-7.3632,0.41652,-2.4255,-5.3638,0.087155,-3.2289,0.055687
-0.59748,-7.9804,0.51381,-2.5306,-5.7805,0.093309,-3.0733,-0.10112
-0.52042,-5.9923,0.62204,-2.326,-6.1157,0.090903,-2.8593,0.026335
-0.61783,-7.5248,0.044926,-2.1205,-6.5245,0.091185,-2.7475,-0.063496
-0.5538,-5.6203,0.7044,-2.0415,-6.7585,0.086321,-2.5279,-0.030932
-0.54923,-7.0343,-0.13332,-1.9913,-7.1025,0.081514,-2.452,0.014848
-0.6435,-5.796,0.5344,-1.7937,-7.3074,0.080051,-2.2382,-0.085157
-0.50421,-5.7813,-0.29088,-1.6292,-7.5797,0.079403,-2.0841,0.054007
-0.64379,-5.5241,0.18284,-1.433,-7.8019,0.083542,-1.8705,-0.087128
-0.5437,-4.3037,-0.041111,-1.204,-7.9835,0.083593,-1.6295,0.021151
-0.57651,-5.1011,0.041868,-1.0651,-8.1691,0.085422,-1.4362,-0.071503
-0.61822,-2.7304,0.52111,-0.93433,-8.2367,0.08849,-1.1313,-0.0043062
-0.53249,-3.8614,-0.23832,-0.76651,-8.4267,0.090024,-0.9316,-0.03064
-0.62554,-1.6865,0.54102,-0.48787,-8.4092,0.086885,-0.64617,-0.051327
-0.59445,-2.1392,-0.45661,-0.29173,-8.4638,0.083837,-0.48697,-0.0071294
-0.5929,-0.92887,0.47825,-0.13012,-8.4122,0.079871,-0.30573,-0.085789
-0.58784,-0.27637,0.051453,-0.23955,-8.3792,0.079653,-0.23888,0.02507
-0.57407,-0.34626,0.5846,-0.31441,-8.3191,0.076682,-0.12139,-0.1158
-0.5854,1.4481,0.64559,-0.16314,-8.2177,0.079499,0.035282,0.043153
-0.58105,0.26561,0.44223,-0.033789,-8.1783,0.076386,0.11586,-0.077709
-0.56353,2.5145,1.2153,-0.12719,-7.9972,0.095453,0.24142,-0.0053284
-0.58188,1.0987,0.48529,-0.48674,-7.9578,0.12758,0.15698,-0.035313
-0.55966,2.879,1.7124,-0.70254,-7.8081,0.11732,0.18851,-0.061525
-0.58983,1.997,0.9623,-0.76846,-7.7173,0.12338,0.16295,0.012292
-0.57785,2.4891,1.8023,-0.6013,-7.5207,0.1254,0.18502,-0.10022
-0.58804,3.4893,1.2683,-0.31796,-7.3186,0.12892,0.16051,0.027211
-0.57156,2.6428,1.3865,0.058149,-7.0931,0.12514,0.083806,-0.10446
-0.57014,4.7237,1.4457,0.34171,-6.7747,0.12418,0.018502,0.016624
-0.5746,3.0497,0.86637,0.55541,-6.5255,0.12701,-0.07773,-0.071211
-0.56711,5.3619,1.656,0.70649,-6.0922,0.12915,-0.012413,-0.027086
-0.57359,3.7655,0.64268,0.68372,-5.7395,0.13063,-0.040444,-0.0079326
-0.57052,5.0852,1.4589,0.60931,-5.2612,0.13403,0.076132,-0.07586
-0.56944,4.7369,0.33342,0.44616,-4.8477,0.1326,0.099,0.033564
-0.57117,4.437,0.68116,0.20164,-4.3319,0.13566,0.16559,-0.098908
-0.56964,5.4561,0.17965,-0.026383,-3.8299,0.13368,0.2796,0.035462
-0.57527,4.2142,-0.065433,-0.1585,-3.3465,0.13484,0.33415,-0.080825
-0.58704,6.2017,0.19662,-0.13902,-2.7872,0.13326,0.50644,-0.0031867
-0.56531,4.202,-0.67455,-0.16207,-2.3404,0.1283,0.57564,-0.037406
-0.57083,5.7845,0.027529,-0.038683,-1.7897,0.12983,0.75437,-0.048699
-0.57801,4.16,-1.088,0.022334,-1.3303,0.12738,0.90331,-0.0080543
-0.56147,4.6222,-0.26948,0.16829,-0.78426,0.12781,1.1568,-0.08871
-0.58425,4.5739,-0.9999,0.1777,-0.36641,0.12646,1.4408,0.044345
-0.56342,3.7861,-0.54492,0.32772,0.070593,0.1279,1.8528,-0.099029
-0.57221,5.1977,-0.66729,0.53754,0.50558,0.12371,2.3747,0.023342
-0.57282,3.1558,-0.98955,0.66337,0.90563,0.12316,2.8298,-0.090827
-0.56374,5.2468,-0.39907,0.6917,1.3898,0.12768,3.3584,-0.00085024
-0.57854,3.5001,-1.1336,0.51399,1.7759,0.12576,3.819,-0.036822
-0.5634,5.2285,-0.11127,0.42782,2.2318,0.12694,4.4019,-0.060648
-0.57676,4.4674,-1.0489,0.22995,2.5876,0.12402,4.8818,0.0076193
-0.56749,4.7572,-0.18956,0.098889,3.0535,0.12167,5.3838,-0.094575
-0.57037,5.2057,-0.62809,-0.09841,3.474,0.11707,5.7745,0.030132
-0.5703,3.9881,-0.2408,-0.20646,3.8254,0.11997,6.0961,-0.09825
-0.57012,5.761,0.048607,-0.20875,4.1332,0.13221,6.3653,0.015894
-0.56909,3.9562,-0.29683,-0.12116,4.3348,0.14805,6.4292,-0.061914
-0.57125,5.9701,0.52813,0.12415,4.5826,0.1732,6.4599,-0.028936
-0.56692,4.3884,-0.36187,0.32818,4.7508,0.18955,6.2533,-0.022122
-0.57002,5.6632,0.62275,0.65295,4.9682,0.20828,5.9938,-0.073621
-0.57234,5.1619,-0.22397,0.84718,5.1266,0.22339,5.5491,0.026627
-0.56444,5.0647,0.44891,0.96037,5.297,0.23557,5.1085,-0.09954
-0.57595,5.9232,0.0025849,0.97919,5.4653,0.24771,4.6377,0.037044
-0.56432,4.4057,-0.11632,0.94377,5.5967,0.24891,4.1516,-0.086301
-0.57179,6.1062,0.10759,0.94539,5.7341,0.24859,3.7101,0.0061591
-0.57087,4.0705,-0.64268,0.8814,5.8032,0.23082,3.1906,-0.035945
-0.56296,5.9168,0.16031,0.99761,5.9004,0.21124,2.7848,-0.043782
-0.57778,4.4514,-0.84612,1.0686,5.9177,0.17629,2.2469,0.00048834
-0.55873,5.1487,-0.10521,1.2232,5.9509,0.1405,1.7489,-0.083502
-0.57753,4.9006,-1.0292,1.2781,5.9427,0.085981,1.1788,0.037117
-0.5664,4.0515,-0.62582,1.3781,5.9097,0.023872,0.61861,-0.090535
-0.56808,5.4071,-0.82631,1.5412,5.8731,-0.034566,0.10946,0.03573
-0.57237,3.5773,-1.036,1.6714,5.7801,-0.11884,-0.46307,-0.066368
-0.5646,5.3976,-0.43548,1.7498,5.7217,-0.18265,-0.8993,-0.012727
-0.57093,3.0246,-1.2609,1.6429,5.5722,-0.27975,-1.4103,-0.029593
-0.5679,4.522,-0.22005,1.6538,5.503,-0.33863,-1.7259,-0.059553
-0.56997,3.315,-1.3047,1.6303,5.3227,-0.43936,-2.2109,0.024412
-0.5693,3.6284,-0.35155,1.8188,5.2123,-0.50039,-2.4819,-0.097009
-0.56901,3.8616,-0.87091,1.8853,5.0046,-0.60245,-2.8395,0.082215
-0.56635,2.5681,-0.64063,1.97,4.8329,-0.66323,-3.0428,-0.079462
-0.57255,4.3661,-0.49907,2.1061,4.7311,-0.70669,-2.9611,0.04729
-0.56549,1.7404,-0.98081,2.25,4.482,-0.79729,-3.0668,-0.031005
-0.57043,4.0889,-0.14736,2.5003,4.4443,-0.80352,-2.7542,-0.025626
