-0.65352,-0.97949,0.94588,0.031115,-2.8179,0.085467,-0.0048993,-0.085716
-0.66122,-1.2819,-0.18522,0.10024,-2.9228,0.087405,-0.094112,0.070435
-0.66012,-1.8488,0.48544,0.18029,-3.0018,0.088958,-0.15654,-0.08484
-0.65927,-0.93117,0.08126,0.24067,-3.0799,0.079858,-0.20823,0.048312
-0.65426,-2.4934,-0.12092,0.23712,-3.1713,0.080154,-0.30608,-0.057338
-0.66059,-0.77243,0.38128,0.2821,-3.1674,0.080988,-0.33298,0.015432
-0.59449,-2.7285,-0.45466,0.25994,-3.2476,0.078446,-0.44217,0.05447
-0.71734,-1.122,0.41063,0.34228,-3.1926,0.079749,-0.42099,-0.07289
-0.51038,-2.2771,-0.85358,0.24042,-3.2059,0.079371,-0.44082,0.07708
-0.46763,-1.7759,0.050059,0.16228,-3.1622,0.082958,-0.34249,-0.11711
-0.68211,-1.7716,-0.28109,-0.038291,-3.2146,0.087348,-0.36758,0.13422
-0.29735,-2.4571,-0.065279,-0.083072,-3.1987,0.086616,-0.37452,-0.080654
-0.52927,-0.97548,-0.17198,-0.051201,-3.1812,0.084248,-0.23717,0.082556
-0.57092,-2.8806,-0.42049,-0.081203,-3.284,0.081289,-0.21213,0.016186
-0.27606,-0.65294,0.057562,-0.016511,-3.2218,0.080821,-0.043315,-0.019955
-0.65391,-2.598,-0.45638,-0.11763,-3.3531,0.081302,-0.062497,0.099568
-0.46556,-0.83398,0.32618,-0.11754,-3.2542,0.083041,0.089143,-0.098518
-0.55456,-1.9017,-0.34277,-0.35108,-3.3639,0.078915,0.054696,0.18787
-0.41493,-1.4343,0.44889,-0.34152,-3.2715,0.081905,0.12608,-0.11723
-0.39121,-0.80513,0.18802,-0.33373,-3.2166,0.081373,0.086201,0.13841
-0.55197,-2.1062,0.38212,-0.32633,-3.164,0.083888,-0.0033195,-0.069483
-0.22356,-0.32513,0.66253,-0.38313,-3.041,0.083792,0.0070839,0.065397
-0.66631,-2.6403,0.28219,-0.55061,-3.0474,0.087084,-0.12386,0.068269
-0.3856,-0.17842,1.0977,-0.44592,-2.8437,0.086603,-0.086778,-0.059797
-0.36923,-2.3396,0.23788,-0.42537,-2.8394,0.090088,-0.22188,0.18536
-0.73207,-0.73698,1.1677,-0.25915,-2.6904,0.081257,-0.22132,-0.12775
-0.33832,-1.4371,0.5485,-0.38662,-2.7179,0.069122,-0.31315,0.19529
-0.52202,-1.6474,1.1602,-0.42589,-2.6891,0.077092,-0.30946,-0.12444
-0.45983,-0.71513,0.89387,-0.48349,-2.6878,0.069565,-0.25508,0.16445
-0.47894,-2.5492,0.86214,-0.51397,-2.7264,0.070232,-0.22026,0.0054046
-0.57272,0.014582,1.3516,-0.4323,-2.6766,0.069302,-0.095358,0.036362
-0.25395,-3.1417,0.6712,-0.45928,-2.7781,0.071439,-0.088082,0.16686
-0.63802,-0.07812,1.6728,-0.23592,-2.6895,0.073864,0.054426,-0.083599
-0.28372,-2.2542,0.75873,-0.26929,-2.7732,0.07493,0.078437,0.21564
-0.57175,-0.88516,1.7332,-0.20373,-2.7057,0.073646,0.24496,-0.15357
-0.53427,-0.94608,1.0146,-0.2654,-2.7385,0.069712,0.26337,0.26005
-0.37232,-1.8999,1.4372,-0.21669,-2.6866,0.068827,0.27068,-0.1084
-0.58309,0.31925,1.3957,-0.19016,-2.6336,0.069488,0.26544,0.15815
-0.3897,-2.6223,1.0171,-0.26901,-2.6555,0.069366,0.1718,-0.0060829
-0.47713,0.60665,1.6157,-0.1829,-2.5495,0.068589,0.19379,0.021468
-0.51549,-2.2957,0.64401,-0.30081,-2.6091,0.06651,0.056224,0.10453
-0.41697,0.079335,1.4947,-0.24116,-2.5199,0.067267,0.036798,-0.10275
-0.47263,-0.99445,0.38228,-0.26388,-2.5523,0.065021,-0.15156,0.16944
-0.33434,-0.76477,1.0232,-0.078126,-2.4958,0.064103,-0.21674,-0.1304
-0.56609,-0.17331,0.24863,0.043652,-2.4611,0.065027,-0.29765,0.15491
-0.48163,-1.7269,0.25492,0.097335,-2.408,0.064225,-0.35136,-0.098007
-0.32761,0.45057,0.23292,0.054635,-2.2986,0.066812,-0.33897,0.095625
-0.49398,-2.1472,-0.35868,-0.081742,-2.2757,0.034705,-0.41295,0.010126
-0.44097,0.40474,0.30045,0.020112,-2.1242,0.023949,-0.356,-0.03137
-0.35906,-1.7762,-0.7155,-0.037116,-2.0906,0.028743,-0.43506,0.11018
-0.55381,-0.1809,0.19338,-0.012902,-1.9515,0.021068,-0.38731,-0.12057
-0.35305,-0.87501,-0.82071,-0.16161,-1.8773,0.017711,-0.45254,0.15216
-0.55682,-1.129,-0.26749,-0.19482,-1.7536,0.014085,-0.49999,-0.11916
-0.44289,0.10689,-0.73538,-0.28678,-1.6372,0.011929,-0.57447,0.13503
-0.31905,-1.9645,-0.8209,-0.38406,-1.5234,0.010222,-0.70843,-0.045121
-0.42314,0.4935,-0.62789,-0.36634,-1.3043,0.011082,-0.76435,0.0258
-0.40269,-2.1797,-1.4072,-0.4566,-1.1844,0.010145,-0.89383,0.048239
-0.4707,0.072669,-0.79547,-0.37165,-0.91711,0.011409,-0.86809,-0.072647
-0.37779,-2.0347,-1.9396,-0.46444,-0.72302,0.011647,-0.95764,0.13695
-0.52122,-1.0618,-1.2222,-0.45214,-0.40269,0.017256,-0.99713,-0.12449
-0.35161,-1.2976,-2.1162,-0.53591,-0.12221,0.018924,-1.1143,0.16087
-0.50057,-2.2578,-1.8305,-0.51781,0.21194,0.024379,-1.2746,-0.1278
-0.44931,-0.74045,-2.1412,-0.51531,0.53084,0.022999,-1.4014,0.1233
-0.4087,-3.1687,-2.486,-0.64184,0.73101,0.023564,-1.5236,-0.036384
-0.47271,-0.69029,-2.0707,-0.71058,1.0286,0.023089,-1.4145,0.025775
-0.34847,-3.3798,-2.9332,-0.93365,1.2087,0.022062,-1.3698,0.10254
-0.44165,-1.1998,-2.0298,-0.94019,1.4752,0.022492,-1.2183,-0.083915
-0.37067,-2.6927,-3.2181,-1.0471,1.5808,0.029744,-1.1937,0.12084
-0.46118,-2.2341,-2.2099,-0.96938,1.894,0.041969,-0.9222,-0.13018
-0.41885,-1.7366,-2.9877,-1.0428,1.9811,0.036617,-0.76066,0.14413
-0.43234,-3.0783,-2.639,-1.0599,2.2057,0.040378,-0.54739,-0.11899
-0.53249,-1.0068,-2.5559,-0.99034,2.5096,0.038446,-0.15744,0.084089
-0.2807,-3.5243,-3.1011,-1.0437,2.6116,0.039736,0.057823,-0.04001
-0.52097,-1.0406,-2.2246,-1.0665,2.8847,0.042547,0.37467,-0.0056448
-0.51306,-3.3074,-3.1473,-1.3392,2.971,0.03928,0.3186,0.074329
-0.42321,-1.7102,-1.9535,-1.43,3.2252,0.045165,0.31603,-0.092044
-0.45451,-2.7082,-2.9485,-1.567,3.2873,0.045685,0.060745,0.12189
-0.54838,-2.9208,-2.1345,-1.4718,3.4922,0.048887,-0.1684,-0.12617
-0.38731,-1.9746,-2.6364,-1.3847,3.6576,0.05087,-0.45462,0.12308
-0.49631,-3.8561,-2.5384,-1.2766,3.7916,0.050383,-0.67389,-0.086495
-0.47492,-1.614,-2.2048,-1.1479,4.0073,0.051114,-0.70322,0.052279
-0.47642,-4.2817,-2.7277,-1.0931,4.063,0.05175,-0.81313,0.002046
-0.40248,-2.0164,-1.7165,-0.83667,4.2452,0.051692,-0.74154,-0.039255
-0.55572,-4.191,-2.6296,-0.71684,4.2008,0.045223,-0.88252,0.10451
-0.45635,-3.071,-1.4968,-0.53003,4.3352,0.045448,-0.84186,-0.11161
-0.5068,-3.4452,-2.1951,-0.60097,4.3003,0.041989,-0.93612,0.12507
-0.52325,-4.2005,-1.3689,-0.64603,4.2451,0.046757,-0.97277,-0.11074
-0.52248,-2.603,-1.4333,-0.64883,4.2199,0.040256,-0.94001,0.10541
-0.50322,-4.8096,-1.3972,-0.67311,4.0751,0.062114,-0.8008,-0.051789
-0.44173,-2.1413,-0.68951,-0.59595,4.0915,0.081893,-0.41977,0.021638
-0.50442,-4.6069,-1.3016,-0.66222,3.8866,0.071362,-0.17973,0.04196
-0.46897,-2.42,-0.14151,-0.54557,3.8854,0.076277,0.15266,-0.078001
-0.46634,-3.9111,-1.0351,-0.52715,3.6883,0.069148,0.082779,0.10672
-0.48873,-3.2243,0.037345,-0.32699,3.6741,0.077593,-0.013306,-0.1221
-0.51273,-2.9727,-0.63716,-0.23929,3.5855,0.075668,-0.31652,0.13564
-0.53128,-4.117,-0.18627,-0.14736,3.5121,0.077311,-0.70713,-0.10117
-0.43329,-2.3736,-0.17296,-0.08751,3.5372,0.075835,-1.1075,0.084478
-0.39684,-4.9418,-0.55294,-0.19804,3.4403,0.074667,-1.5638,-0.030542
-0.44006,-2.4436,0.090684,-0.25521,3.4989,0.070213,-1.6829,-0.011705
-0.42537,-4.8548,-0.94146,-0.40341,3.3367,0.067158,-1.8801,0.061114
-0.51153,-3.0214,-0.020143,-0.31177,3.3589,0.063609,-1.8034,-0.095525
-0.44206,-4.0915,-1.2006,-0.31886,3.143,0.064617,-1.7834,0.13425
-0.46476,-3.9336,-0.52894,-0.18341,2.9988,0.067139,-1.5752,-0.12797
-0.45148,-3.1655,-1.2074,-0.15656,2.7338,0.067081,-1.4148,0.13167
-0.49705,-4.806,-1.1018,-0.19606,2.4568,0.067415,-1.3324,-0.087956
-0.55086,-2.4529,-0.90223,-0.18587,2.2381,0.069148,-1.1868,0.058461
-0.39708,-4.9735,-1.4635,-0.28354,1.9042,0.071875,-1.21,-0.0035517
-0.54405,-2.426,-0.61074,-0.30294,1.791,0.079448,-1.0233,-0.033536
-0.48953,-4.4063,-1.6353,-0.45212,1.5452,0.077266,-1.0559,0.094968
-0.50976,-2.812,-0.63864,-0.432,1.5352,0.087694,-0.96468,-0.1111
-0.4603,-3.2718,-1.6188,-0.50583,1.3694,0.070489,-0.98533,0.14827
-0.44662,-3.6089,-1.0047,-0.4769,1.284,0.055709,-0.91975,-0.11646
-0.50499,-2.1696,-1.3864,-0.48945,1.1468,0.062101,-0.88434,0.11293
-0.52104,-4.0911,-1.5012,-0.59103,0.93803,0.057904,-0.93766,-0.077149
-0.56716,-1.5976,-1.1264,-0.65614,0.80813,0.061292,-0.86924,0.045684
-0.51135,-4.1512,-1.9402,-0.83555,0.51222,0.056775,-0.95828,0.0258
-0.45258,-1.7712,-1.022,-0.72878,0.38653,0.059046,-0.81463,-0.055026
-0.55693,-3.4601,-2.1186,-0.71143,0.083438,0.054419,-0.74858,0.11381
-0.58661,-2.4728,-1.2013,-0.60071,-0.025248,0.055671,-0.49046,-0.11801
-0.48838,-2.3084,-1.9934,-0.67022,-0.23028,0.051538,-0.31019,0.1296
-0.58091,-3.0334,-1.498,-0.61595,-0.39222,0.052751,-0.10646,-0.11485
-0.4926,-1.0495,-1.5706,-0.44445,-0.501,0.055254,0.063751,0.099568
-0.52644,-3.1166,-1.7651,-0.3068,-0.69439,0.053912,0.061503,-0.044366
-0.56199,-0.21753,-0.98996,-0.19004,-0.73453,0.054214,0.14144,0.0032385
-0.46553,-2.3374,-1.7041,-0.37318,-0.95343,0.049581,0.031628,0.061479
-0.54708,-0.00033642,-0.46245,-0.50121,-0.97937,0.04976,0.089554,-0.091825
-0.46691,-0.95721,-1.2704,-0.6763,-1.2129,0.04797,0.0010923,0.12301
-0.57618,-0.33555,-0.18313,-0.6016,-1.3259,0.053181,0.080364,-0.12709
-0.51407,0.61956,-0.56964,-0.60252,-1.4629,0.051012,0.11781,0.12476
-0.50797,-0.55497,-0.20523,-0.66427,-1.5917,0.05791,0.14987,-0.088807
-0.62914,1.8547,0.071476,-0.6959,-1.5971,0.051974,0.21881,0.046341
-0.40851,0.048124,-0.29752,-0.73688,-1.7226,0.066163,0.12791,-0.027549
-0.59029,2.3685,0.43613,-0.46057,-1.6598,0.098315,0.17719,-0.035386
-0.61332,0.56473,-0.34686,-0.16263,-1.7917,0.08532,0.06752,0.048896
-0.53618,2.1633,0.5617,0.2081,-1.7399,0.089241,0.16714,-0.093626
-0.52903,1.5752,-0.20702,0.24947,-1.8153,0.087829,0.17715,0.10828
-0.54334,1.4547,0.47767,0.28132,-1.8034,0.095536,0.31754,-0.099516
-0.50365,2.5988,0.265,0.27201,-1.7839,0.09723,0.45884,0.082604
-0.63763,0.96504,0.39647,0.34672,-1.8094,0.096274,0.60251,-0.04663
-0.50889,3.47,0.89758,0.51302,-1.7086,0.095389,0.92336,0.0097611
-0.59884,0.99676,0.38546,0.4811,-1.7421,0.095151,1.1144,0.017257
-0.62598,3.4112,1.416,0.5399,-1.5431,0.096075,1.3867,-0.058604
-0.57722,2.0938,0.54473,0.54954,-1.4833,0.09304,1.3977,0.075863
-0.60333,3.2063,1.6576,0.76715,-1.2381,0.094124,1.4691,-0.088564
-0.47119,3.8251,1.0829,0.93126,-1.0585,0.092629,1.4439,0.059216
-0.60129,3.1867,1.776,1.0293,-0.84921,0.09639,1.4264,-0.10472
-0.6131,4.9828,1.7676,0.99416,-0.62388,0.093091,1.441,0.038674
-0.59116,3.075,1.6139,0.8903,-0.50124,0.091423,1.423,-0.080995
-0.60007,5.1987,2.2492,0.89469,-0.29904,0.091314,1.541,-0.0046226
-0.54379,3.5595,1.4802,0.86109,-0.26832,0.087726,1.5832,-0.01942
-0.67354,5.285,2.5211,0.90645,-0.063198,0.08607,1.714,-0.057558
-0.53753,4.3444,1.5349,0.79697,0.028019,0.084819,1.7294,0.028647
-0.62552,4.6457,2.3398,0.76818,0.20307,0.083272,1.8682,-0.09129
-0.57303,5.4641,1.6447,0.73234,0.38739,0.081309,1.9651,0.038918
-0.53585,4.2962,1.8842,0.78107,0.60049,0.063827,2.0184,-0.093042
-0.62802,6.2288,1.9707,0.86567,0.91633,0.058616,2.0615,0.030497
-0.53944,4.132,1.5382,0.85445,1.1241,0.058539,1.972,-0.073961
-0.62666,6.1682,2.2567,0.8336,1.4632,0.056511,1.9577,-0.0078839
-0.59831,4.5225,1.207,0.68148,1.6328,0.051487,1.7803,-0.015842
-0.57034,5.7473,2.1865,0.65126,1.9473,0.050505,1.6325,-0.058969
-0.57501,5.4094,1.2115,0.65454,2.1543,0.044164,1.3668,0.036411
-0.56177,5.2088,1.9722,0.72672,2.3915,0.041539,1.1892,-0.10492
-0.53092,6.2526,1.4587,0.71892,2.5785,0.03516,1.083,0.053521
-0.66916,4.598,1.4107,0.56969,2.7335,0.031612,1.0409,-0.10536
-0.60566,6.4465,1.5829,0.41835,2.9806,0.029718,1.1306,0.019715
-0.53326,4.3895,0.77994,0.29141,3.0949,0.028371,1.1412,-0.055586
-0.60812,6.2872,1.6781,0.35632,3.3538,0.030084,1.293,-0.048723
-0.57718,4.9207,0.57231,0.42198,3.4768,0.025784,1.2597,0.011538
-0.67152,5.5714,1.463,0.55407,3.6766,0.02298,1.4108,-0.10098
-0.51578,5.253,0.47201,0.5876,3.8015,0.014374,1.5744,0.060165
-0.59021,4.4638,0.86712,0.62233,3.9502,0.0085279,1.7314,-0.11794
-0.61614,5.7242,0.66563,0.71576,4.0501,0.00044181,1.8706,0.061041
-0.51827,3.7573,0.46619,0.81762,4.0548,-0.0048911,1.8504,-0.068193
-0.6963,5.8065,0.80544,0.95019,4.1521,-0.012143,1.9157,-0.0092711
-0.49924,3.6603,-0.089529,0.89481,4.0969,-0.024638,1.8141,-0.01611
-0.60248,5.1944,0.69081,0.85721,4.1608,-0.029605,1.7808,-0.052836
-0.57504,3.9961,-0.35743,0.76402,4.1034,-0.06612,1.6678,0.017476
-0.55439,4.225,0.3586,0.79743,4.1554,-0.066923,1.7046,-0.1002
-0.64542,4.5546,-0.31551,0.83147,4.1449,-0.074444,1.6765,0.0754
-0.6096,3.3702,-0.14962,0.84315,4.2017,-0.081567,1.6728,-0.10713
-0.63957,5.165,-0.31917,0.83974,4.2721,-0.084975,1.7048,0.067661
-0.64069,2.9088,-0.77917,0.79294,4.1995,-0.089865,1.5927,-0.048601
-0.60982,5.0728,-0.29451,0.87014,4.2214,-0.087247,1.6334,-0.00031481
-0.61977,2.7241,-1.1579,0.84154,4.0779,-0.092798,1.4666,0.002411
-0.5932,4.1347,-0.38642,0.87164,4.0763,-0.089865,1.3991,-0.074497
-0.63453,3.224,-1.2926,0.74621,3.9395,-0.097361,1.1469,0.0837
-0.65052,2.899,-0.66786,0.68926,3.8894,-0.099094,0.95852,-0.1148
-0.59522,3.7597,-1.0577,0.66371,3.7829,-0.10015,0.79748,0.090733
-0.68012,1.9109,-0.91076,0.717,3.6747,-0.098356,0.63851,-0.088637
-0.59841,3.7869,-0.71279,0.82008,3.6638,-0.094203,0.61503,0.03702
-0.65677,1.2117,-1.2072,0.7867,3.5519,-0.093812,0.55125,-0.019736
-0.63505,3.333,-0.60442,0.62688,3.5529,-0.089076,0.63465,-0.04405
-0.6059,1.4396,-1.3599,0.56597,3.4078,-0.086631,0.56654,0.054957
-0.69305,2.5428,-0.19021,1.0705,3.3879,-0.08502,0.66269,-0.10137
-0.58923,2.1124,-0.9157,1.1888,3.2085,-0.088152,0.66425,0.08808
-0.66073,1.3722,-0.25352,1.1379,3.0383,-0.086887,0.7482,-0.10533
-0.65834,2.9431,-0.16919,1.0515,2.8613,-0.069637,0.78491,0.069608
-0.58703,0.99195,-0.19524,0.66798,2.6126,-0.053042,0.75442,-0.082796
-0.71606,3.035,0.42095,0.48796,2.4915,-0.050648,0.84089,0.021735
-0.58208,0.80927,0.11458,0.42728,2.2727,-0.044185,0.81161,-0.0067887
-0.6783,2.8829,1.0363,0.31616,2.2492,-0.036825,0.97672,-0.046046
-0.65393,1.391,0.32286,0.020459,2.0826,-0.033417,1.0338,0.059021
-0.61301,2.205,1.2635,-0.034887,2.0642,-0.028905,1.1892,-0.096741
-0.69383,2.3161,0.71121,0.02491,2.0036,-0.027558,1.2533,0.083602
-0.62418,0.86063,1.1647,0.095478,1.9607,-0.021859,1.2468,-0.10959
-0.64735,2.8201,1.1802,0.20865,1.9474,-0.014922,1.2341,0.065738
-0.6919,0.59846,0.87251,0.24247,1.8126,-0.010763,1.1425,-0.063131
-0.59242,2.8761,1.4798,0.15406,1.8022,-0.0043071,1.149,0.00041533
-0.71364,0.12634,0.68403,0.025456,1.6042,-0.0051992,0.98859,0.011611
-0.61463,1.8634,1.5807,0.083943,1.5778,0.0012761,0.98408,-0.078123
-0.65593,0.57059,0.6068,-0.16379,1.3869,-0.0027413,0.8493,0.094506
-0.68907,0.66842,1.4621,-0.27403,1.3325,0.0037532,0.87863,-0.12261
-0.60073,1.7014,0.83655,-0.28396,1.2289,0.0044207,0.88212,0.12537
-0.70125,-0.36105,1.0891,-0.29718,1.1262,0.010216,1.0053,-0.080678
-0.64336,2.2168,1.2555,-0.13715,1.1475,0.014413,1.3395,0.052888
-0.6236,-0.8721,0.61542,-0.16242,1.0228,0.016197,1.4136,-0.001337
-0.72671,1.952,1.6546,-0.2477,1.0928,0.019803,1.5656,-0.037625
-0.57455,-0.29927,0.66904,-0.35583,0.94577,0.019335,1.4483,0.080025
-0.72414,1.2562,1.7306,-0.12817,0.94103,-0.01317,1.5041,-0.10575
-0.62626,0.43482,0.74105,-0.15763,0.77533,-0.015339,1.4442,0.13856
-0.64932,-0.20641,1.5282,-0.13729,0.72384,-0.011803,1.3974,-0.11641
-0.69623,1.445,1.0815,-0.20879,0.66666,-0.010924,1.3049,0.12641
-0.61336,-1.0807,1.0572,-0.35517,0.51773,-0.010404,1.1697,-0.059334
-0.67926,1.7286,1.4308,-0.36587,0.4551,-0.010558,1.2051,0.050624
-0.66667,-1.449,0.59363,-0.4407,0.26682,-0.012682,1.1411,0.060773
-0.6191,1.1935,1.573,-0.35725,0.24174,-0.0090689,1.3469,-0.056049
-0.72128,-0.80501,0.2567,-0.31534,0.035116,-0.013677,1.4217,0.12559
-0.60903,-0.044224,1.2042,-0.076347,0.028629,-0.0090433,1.6987,-0.12127
-0.70097,0.024542,0.23554,0.048167,-0.095079,-0.011001,1.7623,0.16156
-0.66778,-1.2382,0.6187,0.14274,-0.15117,-0.009101,1.7964,-0.10047
-0.62575,1.035,0.40907,0.2196,-0.20061,-0.0087801,1.8429,0.10027
-0.71448,-1.7971,0.14989,0.13721,-0.35915,-0.0087801,1.6905,-0.024628
-0.635,1.3433,0.72965,0.20124,-0.40196,-0.0046408,1.6284,-0.0035517
-0.67048,-1.8995,-0.27791,0.041905,-0.59504,-0.0057254,1.2173,0.085135
-0.72289,0.41299,0.73722,-0.072634,-0.5718,-0.0024782,0.8964,-0.10261
-0.62145,-1.0752,-0.3722,-0.31305,-0.76345,-0.0056805,0.43675,0.15275
-0.74329,-0.91602,0.60644,-0.34611,-0.81857,-0.002844,0.17934,-0.12643
-0.62294,0.18302,0.045118,-0.27208,-0.95737,-0.004859,-0.078366,0.16102
-0.70335,-1.551,0.32065,-0.041021,-1.0836,-0.0040504,-0.22669,-0.083721
-0.64544,0.79861,0.38038,0.13143,-1.1431,-0.0039927,-0.22493,0.080633
-0.67599,-2.1623,-0.14297,0.034217,-1.3251,-0.005488,-0.26437,0.0014132
-0.69269,0.72623,0.68524,0.12388,-1.3112,-0.00060424,-0.077903,-0.019761
-0.68476,-2.0584,-0.28686,0.11792,-1.5242,-0.0026707,-0.078308,0.089808
-0.63977,-0.40104,0.87075,0.24811,-1.4967,0.0022066,0.16183,-0.10056
-0.67567,-1.2145,-0.050375,0.22967,-1.6441,0.0032783,0.23642,0.13072
-0.63516,-1.5086,0.78117,0.21349,-1.6497,0.0049661,0.28593,-0.11767
-0.67515,-0.25794,0.44936,0.12612,-1.6863,0.0044527,0.17933,0.12106
-0.64652,-2.7543,0.60127,0.15396,-1.7593,0.0075973,-0.028185,-0.071893
-0.66643,0.037174,0.95857,0.27722,-1.7242,0.0081877,-0.11196,0.047899
-0.66075,-3.0973,0.24562,0.27742,-1.8216,0.0089322,-0.36167,0.01402
-0.6511,-0.25543,1.1278,0.34271,-1.6865,0.011287,-0.43911,-0.045291
-0.67694,-2.326,0.18711,0.24372,-1.7804,0.011737,-0.65326,0.11108
-0.64382,-1.0647,1.0538,0.30748,-1.7369,0.012686,-0.66014,-0.111
-0.66781,-1.1684,0.31482,0.28003,-1.8245,0.010889,-0.66544,0.15073
-0.65682,-2.0084,0.83085,0.2492,-1.8558,0.013617,-0.53316,-0.10889
-0.66205,0.070177,0.70851,0.09772,-1.8909,0.012853,-0.31915,0.11838
-0.65677,-2.5392,0.50011,-0.16751,-2.0334,0.012173,-0.1364,-0.020077
-0.6566,0.50423,0.85963,-0.26808,-2.0685,0.010633,0.19769,0.0011455
-0.65904,-2.6535,0.12623,-0.49814,-2.2452,0.0046902,0.32102,0.10475
-0.65557,-0.020662,0.95734,-0.42787,-2.2465,0.0083097,0.50283,-0.096474
-0.65775,-1.6092,0.1687,-0.55751,-2.4108,0.0076166,0.49576,0.18701
-0.65431,-1.1293,0.95017,-0.48728,-2.4209,0.0094263,0.59049,-0.12636
-0.65868,-0.705,0.40004,-0.4934,-2.4462,0.010966,0.5457,0.19383
-0.65035,-2.5957,0.67936,-0.44743,-2.4337,0.011923,0.37336,-0.064445
-0.66011,0.040777,0.68733,-0.385,-2.3399,0.011332,0.20237,0.088105
-0.65232,-2.7195,0.27316,-0.38077,-2.3739,0.010902,-0.089861,0.039697
-0.65411,0.32689,0.91229,-0.2154,-2.2703,0.011281,-0.16827,-0.032319
-0.65935,-2.7702,0.12376,-0.39216,-2.3546,0.011108,-0.36969,0.13371
-0.64567,-0.81921,0.95626,-0.42322,-2.2762,0.011647,-0.36757,-0.10837
-0.66589,-2.1023,0.096029,-0.72736,-2.3749,0.0077834,-0.43831,0.19052
-0.64417,-2.1996,0.76522,-0.81917,-2.4071,0.0086177,-0.37068,-0.12867
-0.66215,-1.0201,0.35872,-0.86613,-2.4859,0.01028,-0.29843,0.1711
-0.65168,-3.274,0.4442,-0.75489,-2.5936,0.0098113,-0.21735,-0.05252
-0.65149,-0.68409,0.61395,-0.62605,-2.6048,0.011589,-0.024101,0.075035
-0.66014,-4.1391,-0.019623,-0.65608,-2.7462,0.008746,-0.0066525,0.11067
-0.64789,-0.88745,0.76059,-0.49603,-2.6562,0.011698,0.11231,-0.064908
-0.65842,-3.3753,-0.095362,-0.57033,-2.7191,0.010408,-0.041408,0.21055
-0.65262,-1.8464,0.78957,-0.4082,-2.6058,0.0087781,-0.094773,-0.13507
-0.65377,-2.2356,0.066112,-0.41911,-2.6108,0.0054795,-0.32696,0.20064
-0.65523,-3.0882,0.43362,-0.3857,-2.5555,0.0062817,-0.55219,-0.11251
-0.65629,-1.5241,0.067236,-0.45464,-2.451,0.0057876,-0.81759,0.14306
-0.65519,-4.396,-0.12338,-0.56648,-2.4461,0.0087075,-1.1432,-0.0099283
-0.65477,-1.2184,0.15132,-0.52672,-2.2994,0.012532,-1.2474,0.024145
-0.65225,-4.2682,-0.71709,-0.61841,-2.3084,0.014227,-1.3887,0.13398
-0.65395,-1.5274,-0.094662,-0.4342,-2.1037,0.021324,-1.3021,-0.098664
-0.65746,-3.8869,-1.1413,-0.46063,-2.0555,0.021125,-1.3764,0.21598
-0.64764,-3.1699,-0.50664,-0.24707,-1.9187,0.025951,-1.287,-0.13666
-0.66296,-3.154,-1.3157,-0.21004,-1.8952,0.025136,-1.2543,0.21817
-0.64469,-4.9616,-1.1717,-0.14026,-1.7796,0.028846,-1.2194,-0.075373
-0.66094,-2.5847,-1.3853,-0.082937,-1.6142,0.028846,-1.1773,0.12152
-0.65066,-5.863,-1.845,-0.072789,-1.5111,0.026375,-1.3258,0.086085
-0.65162,-2.5333,-1.3737,0.13458,-1.2665,0.025412,-1.3137,-0.036846
-0.65949,-6.1965,-2.4116,0.039805,-1.1901,0.023988,-1.5283,0.26297
-0.64517,-3.5704,-1.6461,0.14041,-0.86042,0.027081,-1.6145,-0.1313
-0.66054,-5.3808,-2.7767,0.0042219,-0.65628,0.027729,-1.7867,0.31084
-0.64822,-5.2764,-2.1309,0.01595,-0.33363,0.027986,-1.7751,-0.1278
-0.65372,-4.4706,-2.7365,-0.1325,-0.044695,0.028589,-1.7732,0.24961
-0.65463,-7.0931,-2.7399,-0.17163,0.23311,0.031502,-1.7312,-0.00097193
-0.64986,-4.0981,-2.695,-0.10037,0.62786,0.03722,-1.5309,0.10918
-0.65552,-8.3115,-3.5566,-0.44078,0.82827,0.034923,-1.4979,0.15698
-0.65381,-4.8344,-2.7227,-0.2845,1.1833,0.035648,-1.2473,-0.06352
-0.65487,-8.3739,-3.4715,-0.25368,1.234,0.035051,-1.1974,0.32973
-0.65412,-6.3311,-2.48,-0.24877,1.5459,0.035475,-0.83331,-0.14425
-0.65266,-7.4784,-3.3463,-0.40163,1.5895,0.034345,-0.67582,0.32849
-0.65127,-7.817,-2.5642,-0.26881,1.7912,0.036938,-0.41558,-0.097009
-0.65643,-5.9203,-2.9726,-0.37949,1.9449,0.037118,-0.24352,0.22299
-0.65047,-9.5687,-2.7878,-0.37154,1.9771,0.042733,-0.25112,0.052498
-0.65802,-5.1163,-1.9898,-0.33516,2.1629,0.042207,-0.14096,0.064813
-0.65274,-9.5375,-2.682,-0.81608,2.1454,0.043388,-0.31924,0.26302
-0.64989,-5.4389,-1.2142,-1.0291,2.3759,0.047373,-0.26271,-0.12244
-0.6623,-8.0613,-2.2231,-1.3458,2.3118,0.048284,-0.48149,0.38454
-0.64285,-6.1766,-0.81526,-1.2734,2.582,0.054233,-0.50667,-0.1737
-0.66492,-6.2205,-1.4545,-1.4028,2.617,0.051487,-0.7184,0.36621
-0.64699,-7.7036,-0.64015,-1.2954,2.7783,0.055311,-0.8224,-0.060502
-0.65465,-4.4392,-0.45296,-1.2459,2.8454,0.052539,-0.81144,0.19125
